44,0.989744,3,0,0.041262,10.111111,0.0,0,"20,040",active
51,0.666667,1,0,0.135009,0.0,0.0,0,"2,409",dormant
74,0.981638,1,0,0.318544,0.0,0.0,1,"56,465",dormant
75,1.0,1,0,0.350746,1.0,0.125,1,174,active
86,1.0,1,0,0.0,0.0,0.0,0,22,dormant
92,1.0,1,0,0.087156,0.0,0.0,1,217,dormant
98,1.0,1,0,0.089947,12.0,0.0,0,175,dormant
99,0.0,1,0,0.0,0.5,0.0,1,12,dormant
139,0.846154,1,0,0.022621,0.0,0.0,0,"1,305",dormant
143,1.0,1,0,0.224906,0.0,0.0,0,"1,861",dormant
151,0.266667,1,0,0.249581,0.0,0.0,0,896,dormant
165,0.4,1,0,0.127358,2.5,0.0,0,185,dormant
181,0.086957,1,0,0.184573,0.0,0.0,0,"9,070",dormant
188,0.96,2,0,0.041985,0.0,0.0,0,"1,258",dormant
189,0.190476,3,0,0.185387,1.333333,0.0,0,"1,522",dormant
223,1.0,1,0,0.123043,0.0,0.0,0,"2,759",dormant
225,0.692308,2,0,0.301484,0.0,0.0,1,"19,395",dormant
226,0.583333,2,0,0.161146,0.0,0.0,1,"7,319",dormant
230,0.454545,1,0,0.102369,0.0,0.0,1,"1,061",dormant
236,0.714286,1,0,0.045098,0.0,0.0,0,490,dormant
242,1.0,1,0,0.004425,0.0,0.0,0,229,dormant
245,0.888889,1,0,0.351573,5.0,0.0,1,914,dormant
261,1.0,1,0,0.222222,0.0,0.0,1,203,dormant
285,0.913043,1,0,0.44188,0.0,0.0,1,"4,715",dormant
287,0.942308,3,0,0.153466,1.853659,0.0,0,"7,364",dormant
291,0.944444,1,0,0.074915,0.0,0.0,1,"73,782",dormant
318,1.0,1,0,0.188999,0.666667,0.0,0,"12,457",dormant
324,1.0,1,0,0.020527,17.5,0.0,0,"3,906",dormant
330,0.969697,2,0,0.186743,4.125,0.5,1,"2,462",active
348,0.451143,1,0,0.163191,3.0,0.0,0,"22,591",dormant
359,0.52,2,0,0.054054,5.0,0.0,0,980,active
364,0.924051,1,0,0.260027,0.0,0.0,1,"3,782",dormant
371,0.872727,1,0,0.174738,1.875,0.125,1,"173,569",active
374,0.944444,2,0,0.012162,0.0,0.0,0,"1,465",dormant
379,0.666667,2,1,0.103275,8.0,0.0,0,400,dormant
387,0.777778,1,0,0.009919,0.0,0.0,0,"6,989",dormant
410,0.4,2,0,0.145251,7.4,0.2,0,153,active
417,0.2,2,0,0.312727,0.0,0.0,0,567,dormant
422,0.992095,2,0,0.291386,38.025002,0.0,1,"59,180",dormant
437,1.0,1,1,0.201715,5.0,0.0,1,"4,547",dormant
444,1.0,1,0,0.097127,0.0,0.0,0,667,dormant
454,1.0,1,0,0.105574,0.0,0.0,0,"1,367",dormant
463,0.923077,1,0,0.0,2.666667,0.0,0,276,dormant
