47,0.666667,1,0,0.01383,0.0,0.0,0,"1,640",dormant
74,0.970845,1,0,0.128168,100.0,0.0,1,"22,295",dormant
84,1.0,1,0,0.017937,0.0,0.0,0,440,dormant
88,0.857143,1,0,0.093757,1.666667,0.0,0,"28,651",dormant
96,0.776536,1,0,0.472272,1.5625,0.0,1,"17,415",active
113,0.580645,1,0,0.136962,0.0,0.0,0,"2,428",dormant
122,0.333333,1,0,0.222222,0.0,0.0,0,119,dormant
125,0.75,1,0,0.030675,0.0,0.0,0,158,dormant
141,0.787709,1,0,0.136596,2.0,0.0,0,"10,815",dormant
148,0.90625,1,0,0.215582,6.0,0.0,1,"3,544",dormant
165,0.755556,1,0,0.541206,0.0,0.0,0,"1,453",dormant
173,0.863636,1,0,0.195399,0.0,0.0,0,"3,116",dormant
187,0.960396,26,0,0.149521,5.264706,0.0,1,"70,857",active
195,0.869565,1,0,0.083826,2.5,0.0,0,947,dormant
244,0.333333,1,0,0.180328,0.0,0.0,0,102,dormant
258,0.857143,1,0,0.017621,0.0,0.0,0,223,dormant
280,0.8,2,0,0.198142,0.0,0.0,0,"1,813",dormant
288,0.5,1,0,0.28125,0.0,0.0,0,46,dormant
312,0.923077,1,0,0.093957,0.0,0.0,0,"2,057",dormant
321,0.939394,1,0,0.213951,0.0,0.0,0,"1,454",dormant
342,0.457143,1,0,0.206662,0.571429,0.0,0,"1,058",dormant
346,0.978723,1,0,0.143862,15.8,0.0,1,"3,370",dormant
354,0.272727,1,0,0.170515,1.25,0.0,0,"1,403",dormant
382,0.923077,1,0,0.289089,0.0,0.0,0,632,dormant
384,0.965116,26,0,0.181543,12.882353,0.0,1,"79,754",dormant
385,0.666667,1,0,0.160615,0.0,0.0,1,609,dormant
432,1.0,1,0,0.33494,0.0,0.0,0,286,dormant
437,0.984496,30,0,0.154794,9.111111,0.0,1,"69,962",active
440,0.818182,1,1,0.014344,16.0,5.0,0,518,dormant
451,1.0,1,0,0.066218,0.0,0.0,0,832,dormant
