8,0.93617,2,0,0.231682,0.0,0.0,1,"15,471",dormant
9,0.866667,1,0,0.173611,5.333333,0.0,0,956,dormant
21,0.973684,3,0,0.132786,61.0,6.0,0,"85,753",dormant
41,0.882353,2,0,0.079653,0.0,0.0,0,"2,334",dormant
47,1.0,0,0,0.21672,0.0,0.0,1,"1,245",dormant
55,0.730769,2,0,0.017214,0.0,0.0,0,"1,256",dormant
59,0.666667,1,1,0.04878,0.0,0.0,1,489,dormant
67,0.90566,0,0,0.14179,0.0,0.0,1,"4,709",dormant
78,0.930233,1,0,0.132283,0.0,0.0,0,"3,857",dormant
87,0.924138,2,0,0.186162,13.153846,0.0,1,"13,531",active
88,0.955056,1,0,0.320221,0.0,0.0,1,"11,698",dormant
100,0.666667,1,0,0.055556,1.0,0.0,0,161,active
104,0.833333,1,0,0.487205,0.0,0.0,1,524,dormant
108,0.384615,2,0,0.092624,0.0,0.0,1,532,dormant
117,0.96875,1,0,0.164683,77.0,0.0,1,"38,393",dormant
139,1.0,1,0,0.070288,0.0,0.0,1,"1,167",dormant
151,1.0,1,0,0.099553,10.1875,0.0,1,"4,851",active
184,0.24,1,0,0.065709,0.727273,0.0,1,"18,550",active
185,0.6,1,0,0.02013,0.0,0.0,0,"1,502",dormant
190,0.966667,3,0,0.188209,0.0,0.0,1,"2,580",dormant
200,1.0,1,0,0.056338,0.0,0.0,0,337,dormant
207,0.693548,1,0,0.177422,3.166667,0.0,1,"5,301",dormant
214,0.0,2,0,0.121167,0.0,0.0,1,"348,092",dormant
234,1.0,1,0,0.381589,0.0,0.0,1,"34,438",dormant
235,1.0,1,0,0.335548,0.0,0.0,0,400,dormant
257,1.0,1,0,0.177489,0.0,0.0,0,194,dormant
262,0.76,2,0,0.102461,7.454545,0.0,1,"5,369",active
273,0.933333,0,0,0.180565,0.0,0.0,0,"3,449",dormant
300,0.5,1,0,0.369231,0.0,0.0,0,41,dormant
309,1.0,2,0,0.033997,2.266667,0.0,1,"60,099",active
325,0.666667,2,0,0.191874,0.0,0.0,0,360,dormant
337,0.727273,1,0,0.287763,0.0,0.0,1,745,dormant
402,1.0,1,0,0.097101,0.0,0.0,1,"2,593",dormant
408,0.935484,1,0,0.193183,14.0,0.0,0,"45,926",dormant
435,0.333333,1,0,0.138973,0.0,0.0,0,287,dormant
437,0.991856,1,0,0.193769,31.0,0.0,1,"934,085",dormant
440,0.995578,2,0,0.24455,0.0,0.0,1,"424,781",dormant
451,0.659574,1,0,0.199498,1.333333,0.0,0,"2,557",dormant
460,1.0,1,0,0.001778,0.0,0.0,0,"1,695",dormant
