15,1.0,2,0,0.207373,0.3,0.2,0,357,dormant
16,0.742857,0,0,0.3125,0.0,0.0,1,"1,408",dormant
21,0.970149,3,0,0.041909,0.0,0.0,0,"11,354",dormant
45,0.428571,0,0,0.155,0.0,0.0,0,338,dormant
90,1.0,0,0,0.142323,0.0,0.0,0,"2,525",dormant
95,0.985294,1,0,0.347481,0.0,0.0,1,"4,351",dormant
99,1.0,0,0,0.351524,0.0,0.0,1,"1,727",dormant
107,0.153846,0,0,0.139509,0.0,0.0,0,771,dormant
124,1.0,1,0,0.010395,0.0,0.0,0,480,dormant
187,0.966667,0,0,0.389889,0.0,0.0,1,"1,593",dormant
195,0.75,1,0,0.120968,47.0,26.0,0,1,dormant
200,0.990854,0,0,0.348839,0.0,0.0,1,"34,165",dormant
224,0.991304,2,0,0.402559,2.083333,0.041667,1,"5,650",dormant
263,0.2,0,0,0.121457,0.0,0.0,0,434,dormant
267,0.448276,1,0,0.213251,0.0,0.0,1,"1,525",dormant
311,0.984127,2,0,0.257215,2.083333,0.0625,1,"4,710",dormant
355,1.0,2,0,0.098385,0.0,0.0,0,617,dormant
358,0.92,1,0,0.191905,0.0,0.0,0,"4,093",dormant
391,0.947955,1,0,0.170703,0.0,0.0,1,"22,319",dormant
392,0.953488,1,0,0.259172,0.5,0.0,1,"8,824",dormant
395,1.0,1,0,0.326577,0.210526,0.0,1,"1,761",dormant
443,0.972973,1,0,0.012945,0.15,0.0,0,"2,447",active
454,1.0,0,0,0.053812,0.0,0.0,1,428,dormant
480,0.892857,1,0,0.358368,0.0,0.0,1,"1,203",dormant
