8,1.0,1,0,0.310962,0.0,0.0,1,333,dormant
23,0.971831,1,1,0.174291,23.0,0.0,0,"25,970",dormant
27,0.987745,2,1,0.353818,2.089744,0.333333,1,"39,718",active
38,1.0,0,0,0.285091,0.0,0.0,1,"2,177",dormant
41,1.0,2,0,0.0,0.0,0.0,0,252,dormant
49,1.0,2,0,0.276029,0.3,0.0,1,"3,872",dormant
107,0.425926,1,0,0.0723,0.0,0.0,0,"1,976",dormant
108,0.0,1,0,0.0,0.0,0.0,0,6,active
115,1.0,1,0,0.0,0.0,0.0,0,143,dormant
116,0.9625,1,0,0.271199,7.0,0.0,0,"8,148",dormant
125,0.940397,1,1,0.172562,4.21875,0.0625,1,"20,041",dormant
127,1.0,0,0,0.016293,0.0,0.0,0,483,dormant
128,0.666667,1,0,0.167813,0.0,0.0,0,"36,864",dormant
131,0.985185,2,0,0.220855,1.352941,0.058824,1,"9,186",active
149,0.941176,2,0,0.114146,0.0,0.0,1,"282,253",active
168,0.7,1,0,0.136746,0.0,0.0,0,"1,168",active
177,1.0,3,0,0.152462,0.0,0.0,0,"2,496",dormant
194,0.986784,0,0,0.156072,0.0,0.0,1,"265,186",dormant
210,1.0,0,0,0.100331,0.0,0.0,0,816,dormant
211,1.0,0,0,0.158029,0.0,0.0,1,"28,736",dormant
212,1.0,2,0,0.293913,0.0,0.0,0,812,dormant
217,0.978723,1,0,0.024261,0.0,0.0,0,"3,137",dormant
237,0.944444,1,1,0.165856,5.027027,0.054054,1,"4,113",active
281,0.6,1,0,0.052632,0.0,0.0,1,676,dormant
282,0.833333,0,0,0.096916,0.0,0.0,0,"1,056",dormant
321,0.727273,1,0,0.147689,0.0,0.0,0,756,active
331,0.679245,1,0,0.047619,0.0,0.0,0,"1,268",dormant
353,0.833333,1,0,0.083183,13.5,0.0,0,507,dormant
368,0.87234,3,0,0.142452,8.0,0.0,1,"5,744",dormant
372,0.8,3,0,0.139429,102.0,0.5,0,"12,857",active
391,0.666667,1,0,0.24159,0.0,0.0,0,506,dormant
472,1.0,1,0,0.196128,2.230769,0.076923,1,"3,779",dormant
496,0.928571,1,0,0.163838,0.0,0.0,0,"1,133",dormant
