43,0.0,1,0,0.0,0.0,0.0,0,10,dormant
52,0.972222,1,0,0.177391,0.0,0.0,0,"15,929",dormant
132,0.944444,5,0,0.116894,7.7,0.0,1,"29,543",active
156,0.75,1,0,0.03523,0.0,0.0,0,735,dormant
162,0.705882,1,0,0.082368,0.0,0.0,0,786,dormant
171,0.714286,2,0,0.163531,2.833333,0.0,1,712,active
174,1.0,2,0,0.0,0.0,0.0,1,"1,357",dormant
181,0.888889,1,0,0.037262,0.0,0.0,1,"1,268",dormant
193,0.983995,15,0,0.264053,63.258064,0.0,1,"367,316",active
194,0.971429,4,0,0.251339,95.194443,0.055556,1,"337,271",dormant
214,0.5,1,0,0.233146,0.0,0.0,1,277,dormant
220,1.0,1,0,0.116592,0.0,0.0,0,397,dormant
234,0.8,1,0,0.095041,0.0,0.0,0,659,dormant
238,0.888889,1,0,0.089773,0.0,0.0,0,803,dormant
254,0.25,2,0,0.057143,1.666667,0.0,0,182,active
271,1.0,1,0,0.142124,12.857143,1.0,1,"9,035",active
347,0.941176,2,1,0.005319,28.666668,0.0,0,935,active
395,0.983607,1,0,0.139116,0.0,0.0,0,"2,113",dormant
401,1.0,2,0,0.037879,0.0,0.0,0,381,dormant
433,1.0,1,0,0.16,0.0,0.0,0,21,dormant
436,1.0,1,0,0.043968,0.0,0.0,0,849,dormant
437,1.0,1,0,0.214286,0.0,0.0,0,190,dormant
440,1.0,1,0,0.215324,0.0,0.0,0,"23,641",dormant
444,0.552632,1,0,0.179012,27.0,0.0,0,"2,436",dormant
478,0.983936,1,0,0.135982,5.0,0.0,1,"23,861",dormant
480,0.916667,1,0,0.093805,0.0,0.0,0,"1,068",dormant
492,0.333333,1,0,0.010076,0.0,0.0,0,393,dormant
