21,0.867629,2,0,0.516156,0.0,0.0,1,"37,482",dormant
34,0.833333,1,0,0.0,0.0,0.0,0,343,dormant
39,0.939394,1,0,0.080077,0.0,0.0,0,"1,977",dormant
44,0.6,1,0,0.386492,0.0,0.0,0,654,dormant
50,0.823529,1,0,0.142598,0.0,0.0,1,970,dormant
51,0.909091,1,0,0.231707,0.0,0.0,1,"11,731",dormant
69,0.714286,1,0,0.082474,0.0,0.0,0,218,dormant
81,0.981132,1,0,0.354379,0.0,0.0,0,"1,271",dormant
93,0.980769,1,0,0.110737,10.75,0.0,1,"16,903",dormant
132,0.961538,1,0,0.360938,124.53846,0.346154,1,"17,392",active
138,0.888889,3,0,0.165674,28.0,0.0,0,"2,244",dormant
143,0.921712,0,0,0.337302,0.0,0.0,1,"146,639",dormant
144,0.016393,1,0,0.020854,4.25,0.0,1,"4,947",dormant
171,0.529412,2,0,0.246321,0.136364,0.045455,1,973,active
195,0.846154,2,1,0.255262,5.47619,1.285714,1,"1,794",active
219,1.0,2,0,0.187845,0.0,0.0,0,"7,363",dormant
222,0.958333,1,0,0.259732,0.0,0.0,1,"3,597",dormant
233,0.0,2,0,0.133333,4.125,0.0,0,29,dormant
241,0.636364,1,0,0.086222,0.0,0.0,1,"8,383",dormant
249,0.851852,3,0,0.080678,0.0,0.0,0,"3,266",dormant
260,0.971223,3,0,0.130081,12.666667,1.095238,1,"16,337",active
266,0.985465,1,0,0.093724,6.333333,5.0,1,"332,086",dormant
279,0.864055,1,0,0.24461,0.0,0.0,1,"39,641",dormant
304,0.975945,2,0,0.08516,35.400002,0.0,1,"71,489",dormant
334,0.973684,1,0,0.428487,3.764706,0.029412,0,"7,718",active
358,0.25,1,0,0.037634,0.0,0.0,0,182,dormant
359,0.986737,1,0,0.101987,0.0,0.0,1,"752,279",dormant
363,0.924731,1,0,0.117097,3.0,0.166667,1,"16,994",dormant
366,0.6,8,0,0.0,1.375,0.0,0,518,active
382,0.916667,1,0,0.139876,29.5,8.0,0,"4,455",dormant
388,0.958678,2,1,0.25627,17.375,4.041667,1,"19,699",active
403,1.0,0,0,0.398288,0.0,0.0,1,"22,705",dormant
408,0.857143,2,0,0.119383,28.0,0.0,0,"16,960",dormant
423,1.0,1,0,0.167626,20.0,0.0,0,"6,227",dormant
459,0.992497,1,0,0.176915,0.0,0.0,1,"181,712",dormant
467,0.6,3,0,0.172996,3.65,0.8,0,237,dormant
494,0.979167,1,0,0.074428,0.0,0.0,0,"3,196",dormant
495,0.814815,1,0,0.371215,13.333333,6.0,1,"8,105",dormant
501,0.875,1,0,0.098416,2.64,0.76,1,"19,377",active
