33,0.99007,1,0,0.258394,0.375,0.0,1,"90,409",dormant
85,0.966102,1,0,0.085804,0.0,0.0,0,"17,793",dormant
125,1.0,1,0,0.118247,0.0,0.0,1,"2,726",dormant
143,1.0,2,0,0.0,0.0,0.0,1,360,dormant
144,0.954545,1,0,0.02793,1.444444,0.0,1,"1,620",active
153,0.666667,1,0,0.114815,0.0,0.0,0,"1,434",dormant
166,1.0,3,0,0.159605,0.722222,0.111111,1,"1,190",active
182,1.0,1,1,0.084192,2.4,0.0,1,547,dormant
192,0.891304,1,0,0.10147,0.0,0.0,1,"3,775",dormant
209,0.902439,1,0,0.08114,0.125,0.0,1,"32,545",active
229,1.0,0,0,0.189048,0.0,0.0,0,"1,270",dormant
249,0.977528,1,0,0.368669,0.0,0.0,1,"22,418",dormant
263,1.0,1,0,0.198576,0.0,0.0,1,"2,893",dormant
306,1.0,1,0,0.095238,28.0,0.0,0,241,dormant
325,0.985714,1,1,0.165334,0.638889,0.0,1,"5,846",dormant
374,0.714286,1,0,0.090361,0.0,0.0,0,154,dormant
378,0.908046,3,0,0.234307,0.0,0.0,1,"9,450",dormant
427,0.764706,3,0,0.202434,0.0,0.0,1,"64,079",dormant
444,0.9,1,0,0.100757,0.0,0.0,0,"8,838",dormant
454,0.909091,1,0,0.407592,8.111111,0.0,1,"3,503",dormant
475,0.833333,1,0,0.061438,0.0,0.0,1,729,dormant
