6,0.5,1,0,0.132376,0.833333,0.0,0,"1,088",active
7,0.989011,1,0,0.015202,23.0,0.777778,1,"28,814",active
24,1.0,1,0,0.05102,0.0,0.0,1,189,dormant
30,0.888889,1,0,0.257386,0.0,0.0,0,"1,334",dormant
39,0.903846,5,0,0.164908,95.0,1.0,1,"66,097",active
57,1.0,1,0,0.0,0.0,0.0,0,295,dormant
72,0.967742,1,0,0.00858,0.0,0.0,0,"1,271",dormant
99,0.944444,1,0,0.240823,0.0,0.0,0,"3,062",dormant
119,0.909091,1,0,0.110414,9.25,0.0,1,"8,356",active
131,0.679245,1,0,0.01627,2.5,0.0,1,"6,637",active
148,0.95,1,0,0.022041,0.0,0.0,0,"3,606",active
159,0.833333,1,0,0.35119,0.0,0.0,0,250,dormant
202,0.833333,1,0,0.0,0.0,0.0,0,210,active
304,0.987308,10,1,0.088014,68.945946,24.18919,1,"169,307",active
315,0.982042,2,0,0.32928,1.871795,0.282051,1,"71,319",active
334,1.0,1,0,0.022279,2.634146,0.0,0,"1,208",dormant
349,0.962963,2,0,0.447563,31.529411,0.0,1,"1,551",active
365,0.942857,1,0,0.061171,75.0,0.0,1,"34,931",dormant
382,0.836257,3,0,0.120377,1.034483,0.0,1,"73,770",dormant
391,0.4,1,0,0.111864,0.7,0.0,1,265,active
426,0.962025,1,0,0.289875,3.470588,2.764706,1,"13,772",active
431,0.739583,1,0,0.034282,5.545455,0.0,0,"3,155",active
463,0.8125,1,0,0.121742,0.0,0.0,1,"2,824",active
477,0.969697,1,1,0.06032,24.0,1.0,1,"73,628",active
482,0.705882,4,0,0.094675,0.0,0.0,0,"12,011",active
484,0.978049,1,0,0.071925,0.0,0.0,1,"71,302",dormant
