22,0.829268,1,0,0.091966,0.0,0.0,1,"1,745",dormant
32,0.428571,1,0,0.103292,0.0,0.0,0,"1,580",dormant
36,0.133333,0,0,0.024453,0.0,0.0,0,758,dormant
41,0.625,1,0,0.042716,10.5,0.0,1,875,dormant
52,0.5,1,0,0.229665,0.0,0.0,1,218,dormant
57,1.0,1,0,0.310393,0.0,0.0,1,491,dormant
78,1.0,1,0,0.371318,0.0,0.0,0,"8,924",dormant
98,0.945652,1,0,0.145968,13.4,0.0,1,"37,933",dormant
114,0.666667,1,0,0.099537,0.0,0.0,1,389,dormant
118,0.933941,1,0,0.291844,0.0,0.0,1,"39,009",dormant
132,0.913386,2,0,0.45294,8.473684,0.0,1,"9,323",active
167,0.931818,1,0,0.033865,0.0,0.0,0,"2,910",dormant
168,0.980198,1,0,0.443448,25.0,0.0,1,"3,538",dormant
206,0.777778,1,0,0.218487,2.0,0.0,0,935,dormant
211,0.207547,1,0,0.062919,0.0,0.0,0,"3,370",dormant
228,0.75,1,0,0.126214,0.0,0.0,0,90,dormant
258,0.586207,1,0,0.113452,0.0,0.0,0,547,dormant
261,0.923077,1,0,0.0,0.0,0.0,0,"1,409",dormant
290,0.939759,1,0,0.219057,3.333333,0.0,0,"69,342",dormant
291,0.833333,2,1,0.179472,8.333333,0.0,1,"9,812",dormant
334,0.5,2,0,0.323529,0.0,0.0,0,23,dormant
375,0.846154,1,0,0.229085,0.0,0.0,1,"3,133",dormant
408,0.975,1,0,0.10065,0.888889,0.0,0,"8,301",dormant
424,0.666667,1,0,0.11034,0.0,0.0,0,"1,282",dormant
429,1.0,2,0,0.223811,0.2,0.0,1,"22,616",active
430,1.0,1,0,0.013575,0.0,0.0,0,884,dormant
436,0.938272,1,0,0.137086,0.0,0.0,1,"15,530",dormant
467,0.333333,1,0,0.389567,0.0,0.0,1,550,dormant
