27,0.965517,4,0,0.185095,0.0,0.0,0,"2,668",dormant
58,0.818182,2,0,0.268728,0.117647,0.0,1,615,dormant
78,0.90625,1,1,0.23981,49.0,0.0,1,"3,301",dormant
105,1.0,1,0,0.420961,0.8,0.2,1,"103,730",dormant
116,0.859008,2,0,0.062131,49.285713,0.0,1,"71,495",active
143,0.333333,1,0,0.166667,0.0,0.0,0,112,dormant
167,0.926829,2,0,0.130517,81.0,18.0,1,"226,817",dormant
180,0.857143,1,0,0.10733,0.0,0.0,0,344,dormant
184,1.0,1,0,0.123464,7.75,0.0,0,"2,999",active
199,0.769231,1,1,0.276532,8.571429,0.0,0,"4,371",active
211,1.0,1,0,0.005214,0.0,0.0,0,954,dormant
226,0.911765,2,0,0.004872,4.142857,0.285714,1,"2,254",active
248,0.5,1,0,0.353774,0.0,0.0,0,548,dormant
271,1.0,2,0,0.027027,11.333333,0.0,1,204,active
274,0.983607,2,0,0.189092,6.8,0.6,1,"3,187",active
277,0.902439,1,0,0.121486,0.0,0.0,0,"4,378",dormant
284,0.916667,1,0,0.027055,0.0,0.0,0,944,dormant
297,0.833333,1,0,0.187266,0.0,0.0,0,437,dormant
302,0.8125,2,0,0.103371,0.0,0.0,0,798,dormant
314,1.0,1,0,0.011017,0.0,0.0,0,"2,501",dormant
327,0.933333,1,0,0.139254,0.0,0.0,0,785,dormant
388,1.0,1,0,0.0,0.0,0.0,0,"2,284",dormant
423,0.5,1,0,9.7e-05,0.0,0.0,1,"165,252",dormant
426,1.0,2,1,0.197222,0.0,0.0,1,581,dormant
