16,0.631579,1,0,0.11435,0.0,0.0,0,"2,775",dormant
23,0.965753,1,0,0.392567,0.913043,0.0,1,"18,458",dormant
31,0.75,1,0,0.225,0.0,0.0,0,126,dormant
46,1.0,1,0,0.049841,12.0,1.0,1,915,dormant
77,0.198113,1,0,0.089697,5.142857,0.0,1,"11,226",dormant
99,0.962085,1,1,0.180213,37.333332,11.666667,1,"44,503",active
125,0.870968,1,0,0.078454,0.0,0.0,0,"2,408",dormant
137,0.857143,1,0,0.109722,0.0,0.0,0,"1,282",dormant
161,0.75,1,0,0.073748,0.0,0.0,1,"2,738",dormant
182,1.0,1,0,0.13555,0.0,0.0,0,338,dormant
185,0.961538,1,0,0.138796,13.375,0.0,1,"3,933",dormant
188,0.950355,1,0,0.117363,9.333333,0.0,1,"17,964",active
192,1.0,1,0,0.370807,0.0,0.0,1,711,dormant
196,0.933333,5,0,0.311675,3.742857,0.171429,1,"4,135",active
200,1.0,1,0,0.114029,0.0,0.0,1,"1,387",dormant
213,1.0,1,0,0.01978,0.0,0.0,0,446,dormant
216,0.9653,2,0,0.289668,5.0,0.0,1,"29,788",dormant
232,0.571429,1,0,0.120344,0.0,0.0,0,309,dormant
238,0.238095,1,0,0.184424,0.0,0.0,0,"1,309",dormant
256,1.0,1,0,0.169312,2.857143,0.142857,0,634,dormant
270,1.0,1,0,0.075472,0.0,0.0,0,100,dormant
291,0.934783,0,0,0.453552,0.0,0.0,0,"11,408",dormant
312,0.857143,2,0,0.099291,0.769231,0.0,1,381,active
324,0.959184,1,0,0.222108,0.0,0.0,0,"6,066",dormant
329,0.888889,1,0,0.463506,2.4,0.0,1,"3,768",active
347,0.5,0,0,0.0,0.0,0.0,0,161,dormant
349,1.0,1,0,0.110449,1.0,0.0,1,"30,460",dormant
353,0.897727,2,0,0.269512,3.3125,0.0,1,"55,134",active
361,0.85,1,0,3.2e-05,0.0,0.0,0,"378,091",dormant
363,1.0,1,0,0.448289,2.266667,0.066667,1,"1,542",active
364,0.703704,1,0,0.037596,4.142857,0.0,0,"2,997",dormant
366,0.972973,2,1,0.034635,3.8,0.0,0,"1,580",dormant
382,0.882353,1,0,0.243243,2.0,0.0,0,448,dormant
391,0.941176,1,0,0.140713,0.0,0.0,0,458,dormant
393,0.843866,1,0,0.02801,2.4,0.0,1,"15,030",active
435,0.866667,1,0,0.176935,0.0,0.0,1,523,dormant
445,0.586207,1,0,0.08549,0.666667,0.0,1,"3,498",active
491,1.0,1,0,0.488722,0.0,0.0,1,76,dormant
494,0.25,1,0,0.10687,0.0,0.0,1,236,dormant
