8,0.633333,1,0,0.00565,0.0,0.0,0,"1,584",active
65,0.7,1,0,0.061644,0.0,0.0,1,549,active
79,0.958101,1,0,0.112314,0.0,0.0,1,"145,301",active
86,0.866667,1,0,0.059925,0.0,0.0,0,911,active
87,0.847458,1,0,0.163522,0.0,0.0,1,"7,751",active
89,0.733333,1,0,0.394057,0.0,0.0,1,579,active
94,0.95,1,0,0.394338,0.0,0.0,0,625,active
123,0.722222,1,0,0.44449,0.0,0.0,1,"1,505",active
133,1.0,1,0,0.00576,0.0,0.0,0,"1,381",active
135,0.5,1,0,0.268657,0.0,0.0,0,49,active
151,1.0,1,0,0.222025,0.0,0.0,0,466,active
158,1.0,1,1,0.084806,0.0,0.0,1,269,active
179,0.666667,1,0,0.015444,0.0,0.0,0,282,active
184,0.777778,1,0,0.034393,0.0,0.0,1,"9,630",active
191,0.5,0,0,0.123932,0.0,0.0,1,208,dormant
261,0.7,1,0,0.093289,0.0,0.0,0,"1,364",active
282,1.0,1,0,0.0,0.0,0.0,1,416,active
290,0.5,1,0,0.024768,0.0,0.0,0,335,active
300,0.333333,1,0,0.215289,0.0,0.0,1,533,active
316,0.75,1,0,0.118888,0.0,0.0,1,951,active
333,0.681818,1,0,0.150705,0.0,0.0,1,"1,144",active
370,1.0,0,0,0.0,0.0,0.0,0,158,dormant
404,1.0,1,0,0.19888,0.0,0.0,1,289,active
416,0.333333,1,0,0.213483,0.0,0.0,1,70,active
460,0.875,2,0,0.163057,0.0,0.0,0,657,active
467,0.932432,1,0,0.168732,0.0,0.0,0,"2,697",active
485,0.615385,1,0,0.075996,0.0,0.0,0,"2,559",active
