86,0.5,1,1,0.111888,62.0,0.0,0,693,active
112,0.881579,1,0,0.13579,0.0,0.0,1,"10,413",active
117,0.942857,4,0,0.053535,190.5,0.0,0,"15,434",active
122,0.555556,1,0,0.129538,0.0,0.0,0,"1,944",active
138,0.0,1,0,0.333333,0.0,0.0,1,9,active
142,0.481481,1,0,0.087209,0.0,0.0,1,945,active
173,0.846154,1,0,0.111245,0.0,0.0,0,"69,176",active
200,0.8,1,0,0.16412,0.0,0.0,1,"1,258",active
214,0.794118,1,0,0.102051,0.0,0.0,1,"3,725",active
262,1.0,2,0,0.289793,0.0,0.0,0,"1,015",active
270,1.0,1,0,0.023466,0.0,0.0,0,541,active
289,0.666667,1,0,0.049479,1.875,0.0,1,"1,097",active
338,0.5,1,0,0.110727,0.0,0.0,0,295,active
356,1.0,2,0,0.104536,79.0,0.0,0,"2,073",active
386,0.66,1,0,0.03203,0.0,0.0,1,"1,990",active
402,0.968553,2,0,0.274831,21.0,0.0,1,"32,922",active
445,0.983333,1,1,0.612796,0.0,0.0,1,"3,326",active
465,0.986577,2,0,0.20556,0.0,0.0,1,"42,643",active
482,0.928571,1,0,0.090909,0.0,0.0,0,600,active
488,0.333333,2,0,0.005587,0.0,0.0,1,243,active
489,0.666667,1,0,0.215154,0.0,0.0,0,"6,956",dormant
