13,0.769231,1,0,0.001901,1.0,0.0,1,535,active
23,0.995845,9,1,0.268804,123.800003,0.0,1,"292,901",active
35,0.972187,1,0,0.265334,35.384617,0.0,1,"190,443",dormant
62,1.0,1,0,0.452955,0.0,0.0,1,"1,273",active
66,0.915663,2,0,0.147912,1.75,0.0,1,"11,418",active
70,0.75,1,1,0.003731,0.0,0.0,1,366,active
72,0.818182,1,0,0.529865,28.0,2.0,1,"4,947",active
96,0.85,1,0,0.03949,0.0,0.0,0,"1,581",active
98,0.826087,2,0,0.0837,0.0,0.0,0,416,active
107,0.928571,1,0,0.051661,0.0,0.0,0,514,active
111,0.951923,1,0,0.288595,11.5,0.0,1,"7,055",active
115,0.888889,1,0,0.306484,0.0,0.0,1,"6,964",active
146,0.6875,1,1,0.014172,7.0,0.0,1,"12,821",active
151,1.0,1,0,0.16092,0.0,0.0,0,77,active
157,0.692308,1,0,0.023428,0.0,0.0,0,792,active
172,0.8125,1,0,0.034691,0.0,0.0,1,710,active
175,0.809524,1,0,0.157171,0.0,0.0,0,"1,749",active
225,0.75,1,0,0.017341,0.0,0.0,0,170,active
253,0.951613,4,0,0.319652,69.5,6.0,1,"84,161",active
279,0.5,1,0,0.093023,0.0,0.0,0,117,active
308,0.666667,1,0,0.111582,0.0,0.0,0,"2,516",active
315,0.0,3,0,0.043478,0.0,0.0,0,24,active
328,0.972222,1,0,0.111111,0.0,0.0,1,"4,232",active
344,0.6,1,0,0.066282,0.0,0.0,0,325,active
352,0.392857,3,0,0.043242,12.0,0.0,0,"4,238",active
357,0.0,1,0,0.129032,0.0,0.0,0,162,active
397,0.5,1,0,0.09589,0.0,0.0,0,132,active
402,0.736842,3,0,0.377868,3.619048,0.0,0,"2,766",active
425,0.910714,1,0,0.256047,0.0,0.0,1,"4,091",active
458,0.939394,1,0,0.281688,0.0,0.0,1,"30,687",active
469,1.0,1,0,0.090722,0.0,0.0,0,882,active
