15,1.0,1,0,0.0,0.0,0.0,0,77,active
37,0.967949,2,0,0.501548,5.8125,0.0625,1,"6,844",active
59,0.222222,1,0,0.22166,0.0,0.0,0,769,active
64,0.785714,3,0,0.296218,4.926471,0.0,1,"3,524",active
89,0.993902,1,0,0.137483,0.0,0.0,1,"198,500",dormant
98,0.774194,1,0,0.181857,0.0,0.0,0,"1,939",active
131,1.0,1,0,0.094627,0.0,0.0,0,"1,129",active
136,0.948207,1,0,0.275361,0.0,0.0,1,"24,922",active
165,0.605263,1,0,0.097039,0.0,0.0,1,"3,294",active
180,0.954545,2,0,0.119844,0.0,0.0,0,"2,027",active
194,0.5,1,0,0.120482,0.0,0.0,0,73,active
195,0.25,1,0,0.091379,0.0,0.0,0,693,active
200,1.0,0,0,0.106267,0.0,0.0,1,908,dormant
207,0.954545,1,0,0.083671,0.0,0.0,0,"2,037",active
221,0.993023,4,0,0.370488,33.333332,0.0,1,"46,927",dormant
229,0.928571,0,0,0.313589,0.0,0.0,1,"3,528",dormant
230,1.0,0,0,0.03177,0.0,0.0,1,640,dormant
250,0.994267,1,0,0.37006,0.0,0.0,1,"2,559,910",active
254,0.888889,1,0,0.045455,0.0,0.0,0,519,active
261,1.0,1,0,0.0,0.0,0.0,0,19,active
266,0.636364,1,0,0.194818,0.0,0.0,0,876,active
271,0.5,1,0,0.162162,0.0,0.0,0,93,active
274,0.84,1,0,0.133148,0.833333,0.0,0,"1,556",active
275,0.983607,1,0,0.640953,0.0,0.0,0,"4,163",active
282,0.75,1,0,0.0,0.0,0.0,0,89,active
295,0.5,1,0,0.463496,0.0,0.0,0,487,active
300,0.8,1,0,0.188119,0.0,0.0,1,182,active
308,1.0,1,0,0.134715,0.0,0.0,0,501,active
314,0.833333,1,0,0.382261,1.111111,1.0,0,"26,952",active
339,0.444444,1,0,0.035789,0.0,0.0,0,460,active
341,0.955752,1,0,0.228496,0.0,0.0,0,"60,761",active
353,0.828571,1,0,0.326244,0.0,0.0,1,"14,271",active
354,0.333333,2,0,0.138462,0.0,0.0,0,113,active
362,0.892857,4,0,0.123457,0.0,0.0,0,"1,422",active
389,0.985981,1,0,0.173297,0.0,0.0,1,"49,592",active
460,1.0,2,0,0.098235,0.0,0.0,0,"1,103",active
477,1.0,1,0,0.180645,0.0,0.0,0,127,active
490,0.857143,1,0,0.103211,0.0,0.0,0,796,active
