2,0.783784,1,0,0.23225,0.0,0.0,1,"1,160",dormant
27,1.0,1,0,0.12758,0.0,0.0,1,960,dormant
35,0.920635,1,0,0.157375,5.692308,2.0,1,"5,124",dormant
45,1.0,1,0,0.021053,0.0,0.0,0,93,dormant
53,0.714286,0,0,0.178922,0.0,0.0,0,335,dormant
56,1.0,1,0,0.056338,0.0,0.0,0,67,dormant
86,0.5,2,0,0.080163,6.0,3.0,0,680,dormant
158,1.0,1,0,0.127891,0.0,0.0,0,"13,161",dormant
190,0.815789,1,0,0.077301,0.0,0.0,0,"4,691",dormant
198,1.0,0,0,0.18499,0.0,0.0,1,"40,126",dormant
217,0.983333,11,0,0.193782,9.0,0.0,1,"58,168",dormant
220,0.909091,0,0,0.129373,0.0,0.0,0,"9,307",dormant
227,0.976744,1,0,0.086195,0.0,0.0,0,"2,714",dormant
252,1.0,1,0,0.071429,0.0,0.0,0,182,dormant
256,0.751825,2,0,0.131086,6.65,0.1,1,"24,679",active
274,0.064935,1,0,0.137283,0.0,0.0,1,"24,163",dormant
284,0.964286,1,0,0.346134,0.0,0.0,1,"40,873",dormant
290,0.9625,1,0,0.481919,2.333333,0.0,1,"1,489",dormant
306,1.0,2,0,0.052471,0.0,0.0,0,"1,862",dormant
317,1.0,0,0,0.0,0.0,0.0,0,174,dormant
330,0.995122,1,0,0.252168,31.0,0.0,1,"10,522",dormant
342,0.8,0,0,0.111223,0.0,0.0,1,"3,524",dormant
368,0.928571,1,0,0.259008,0.0,0.0,1,"2,994",dormant
394,0.7,1,0,0.116732,7.0,0.0,0,682,dormant
399,0.428571,0,0,0.219119,0.0,0.0,1,"26,717",dormant
418,0.918919,1,0,0.114035,0.0,0.0,0,"1,622",dormant
423,0.9375,1,0,0.11829,0.0,0.0,0,891,dormant
435,0.529412,1,0,0.192212,0.0,0.0,0,"1,014",dormant
438,0.590909,1,0,0.231499,4.882353,0.0,1,"1,225",dormant
458,1.0,1,0,0.194538,0.0,0.0,1,"33,762",dormant
461,0.97486,1,0,0.081813,0.0,0.0,0,"36,500",dormant
