14,0.97619,1,0,0.141949,2.075758,0.0,1,"13,376",active
18,0.973466,1,0,0.266309,0.0,0.0,1,"67,589",active
40,1.0,0,0,0.268398,0.0,0.0,0,338,dormant
51,1.0,1,0,0.0,0.0,0.0,0,100,active
54,0.166667,1,0,0.011585,0.0,0.0,0,"3,618",active
105,0.780538,1,0,0.490157,0.0,0.0,1,"6,515",active
139,0.941176,1,1,0.181655,0.0,0.0,0,457,active
142,0.933333,2,0,0.170552,6.0,0.0,0,"6,762",dormant
145,1.0,1,0,0.036765,0.0,0.0,0,131,active
153,0.0,1,0,0.222222,0.0,0.0,0,7,active
201,0.947011,3,0,0.238964,0.0,0.0,1,"325,633",active
202,0.580645,2,0,0.280315,0.0,0.0,0,457,active
211,0.947735,4,0,0.321935,13.09375,0.0,0,"141,530",active
224,1.0,1,0,0.0,0.0,0.0,0,"1,249",active
236,0.882353,1,0,0.154522,16.0,0.0,0,"2,892",active
248,0.95082,1,0,0.009702,0.0,0.0,0,"2,960",active
249,0.955665,1,0,0.330388,0.0,0.0,1,"12,051",active
265,0.575758,1,0,0.232772,0.0,0.0,1,"12,860",active
266,0.923077,1,0,0.019539,0.0,0.0,1,"5,076",active
267,1.0,2,0,0.042361,0.0,0.0,0,"3,835",active
283,1.0,1,0,0.265152,0.0,0.0,0,"1,070",active
321,0.985119,1,0,0.376471,0.0,0.0,1,"64,687",active
323,0.896552,2,0,0.053478,0.0,0.0,0,"12,071",active
328,0.985639,1,0,0.289705,0.0,0.0,1,"117,525",active
337,1.0,1,0,0.03079,0.0,0.0,0,724,active
358,0.818182,1,0,0.045655,0.0,0.0,0,648,active
371,1.0,1,0,0.143552,0.0,0.0,0,352,active
374,0.85,1,0,0.135749,0.0,0.0,1,"1,789",active
378,0.944444,1,0,0.0,0.0,0.0,0,581,active
381,0.81768,1,0,0.300807,0.0,0.0,1,"14,725",active
399,1.0,1,0,0.114286,0.0,0.0,1,75,active
402,0.980263,20,0,0.178993,89.946671,0.0,1,"48,368",active
406,0.75,1,0,0.132009,0.0,0.0,1,"2,446",active
409,0.8,1,0,0.056701,0.0,0.0,0,373,active
412,0.787879,2,1,0.388041,0.0,0.0,1,"2,246",active
419,0.923077,1,0,0.424875,0.0,0.0,0,689,active
423,0.636364,2,0,0.076863,30.0,0.0,1,"2,381",active
425,0.833333,1,0,0.261044,0.0,0.0,0,371,active
430,0.5,2,0,0.183673,0.0,0.0,0,81,active
434,0.702703,1,0,0.092838,0.0,0.0,0,"14,454",active
435,0.638298,1,0,0.2527,0.0,0.0,0,"3,116",active
441,0.7,1,0,0.165275,0.0,0.0,0,"1,344",active
446,0.994413,8,0,0.191557,50.857143,0.0,1,"45,763",active
454,0.925,1,0,0.093791,0.0,0.0,0,"2,119",active
459,0.428571,1,0,0.117162,0.0,0.0,0,569,active
463,1.0,1,0,0.271281,0.0,0.0,1,921,active
496,0.2,1,0,0.0,0.0,0.0,0,205,active
501,1.0,1,0,0.0,0.0,0.0,0,151,active
