3,0.886364,0,0,0.120119,0.0,NA,0,NA,dormant
16,0.5,0,0,0.179775,0.0,NA,0,NA,dormant
20,1.0,0,0,0.045302,0.0,NA,0,NA,dormant
49,0.973684,0,0,0.387432,0.0,NA,1,NA,dormant
51,0.952381,0,0,0.099117,0.0,NA,1,NA,dormant
85,0.888889,0,0,0.234568,0.0,NA,0,NA,dormant
90,0.954545,0,0,0.254791,0.0,NA,0,NA,dormant
102,0.925,0,0,0.064181,0.0,NA,0,NA,dormant
132,0.967742,0,0,0.01967,0.0,NA,1,NA,dormant
167,0.930693,0,0,0.084822,0.0,NA,0,NA,dormant
172,1.0,0,0,0.172608,0.0,NA,0,NA,dormant
199,0.964286,0,0,0.101429,0.0,NA,1,NA,dormant
201,0.928571,0,0,0.027397,0.0,NA,0,NA,dormant
207,1.0,0,0,0.478774,0.0,NA,1,NA,dormant
212,0.846154,0,0,0.072427,0.0,NA,0,NA,dormant
224,0.886792,0,0,0.017341,0.0,NA,0,NA,dormant
248,0.961538,0,0,0.04367,0.0,NA,0,NA,dormant
262,1.0,0,0,0.173435,0.0,NA,0,NA,dormant
288,1.0,0,0,0.101312,0.0,NA,1,NA,dormant
310,0.166667,0,0,0.290323,0.0,NA,1,NA,dormant
346,1.0,0,0,0.075107,0.0,NA,1,NA,dormant
350,1.0,0,0,0.269834,0.0,NA,0,NA,dormant
367,0.909091,0,0,0.121274,0.0,NA,0,NA,dormant
368,0.986301,0,0,0.235138,0.0,NA,0,NA,dormant
374,1.0,0,0,0.155963,0.0,NA,0,NA,dormant
376,0.987741,0,0,0.19397,0.0,NA,1,NA,dormant
379,0.961538,0,0,0.173206,0.0,NA,0,NA,dormant
389,0.828571,0,0,0.046365,0.0,NA,0,NA,dormant
411,0.861111,0,0,0.076118,0.0,NA,0,NA,dormant
417,1.0,0,0,0.297667,0.0,NA,1,NA,dormant
418,0.714286,0,0,0.090656,0.0,NA,0,NA,dormant
421,1.0,0,0,0.105994,0.0,NA,0,NA,dormant
422,0.92233,0,0,0.387522,0.0,NA,1,NA,dormant
423,0.25,0,0,0.1,0.0,NA,0,NA,dormant
424,1.0,0,0,0.020725,0.0,NA,0,NA,dormant
427,0.666667,0,0,0.019257,0.0,NA,0,NA,dormant
454,0.285714,0,0,0.083639,0.0,NA,0,NA,dormant
470,1.0,0,0,0.204229,0.0,NA,0,NA,dormant
487,0.3125,0,0,0.204013,0.0,NA,0,NA,dormant
