17,0.931034,2,0,0.130333,11.0,0.0,1,"1,488",active
42,0.868687,2,0,0.195542,0.0,0.0,0,"235,180",dormant
45,0.176471,2,0,0.007874,0.0,0.0,0,"2,603",active
54,1.0,1,0,0.024457,0.0,0.0,0,359,active
60,1.0,1,0,0.007673,0.0,0.0,0,388,active
90,1.0,2,0,0.053968,0.0,0.0,0,599,dormant
99,0.984,4,0,0.225716,25.0,0.0,1,"31,656",dormant
153,0.714286,1,0,0.077664,0.0,0.0,0,"1,437",active
172,0.851064,1,0,0.271777,10.0,0.0,1,"47,614",active
221,0.860465,1,1,0.217078,0.0,0.0,1,"36,324",active
252,0.875,1,0,0.014778,0.0,0.0,0,200,dormant
256,0.333333,1,0,0.137255,0.0,0.0,0,140,dormant
257,0.833333,2,0,0.01269,0.0,0.0,0,778,active
267,0.666667,2,0,0.116049,20.0,0.0,1,399,active
268,0.981651,1,0,0.187175,0.0,0.0,1,"6,274",active
274,0.833333,1,0,0.274482,0.0,0.0,1,"3,050",active
339,0.87234,1,0,0.108652,0.0,0.0,0,"2,219",active
343,0.631579,1,0,0.27553,0.0,0.0,1,"1,589",active
366,0.896552,4,0,0.320136,6.5,0.0,0,"1,836",dormant
368,0.818182,1,0,0.035047,0.0,0.0,0,413,active
370,1.0,1,0,0.322619,0.0,0.0,1,569,active
378,0.5,1,0,0.025316,0.0,0.0,0,542,active
389,0.9,1,0,0.15859,0.0,0.0,1,195,active
414,1.0,1,0,0.0,4.4,0.2,0,305,active
437,1.0,1,0,0.225071,0.0,0.0,0,274,active
496,0.605634,1,0,0.244672,0.0,0.0,0,"10,421",active
497,0.974359,0,0,0.298843,0.0,0.0,1,"14,004",dormant
