12,0.954545,1,0,0.053231,12.5,0.0,0,"3,326",dormant
14,0.708333,1,0,0.16097,14.0,0.0,0,"2,875",dormant
16,1.0,4,0,0.043573,0.0,0.0,0,452,dormant
20,0.666667,0,0,0.044118,0.0,0.0,0,65,dormant
25,0.333333,1,0,0.614555,0.0,0.0,1,791,dormant
27,1.0,1,0,0.2348,0.0,0.0,0,"3,383",dormant
36,0.6875,1,0,0.005158,1.0,0.0,1,"223,915",dormant
66,0.979341,1,0,0.242166,2.88,0.0,1,"803,789",active
78,0.976378,4,0,0.711575,1.311111,0.111111,1,"17,862",active
80,0.972973,1,0,0.186813,4.555556,0.0,0,"1,850",dormant
97,0.965875,1,0,0.259037,31.5,11.125,1,"82,367",active
99,1.0,1,0,0.062511,0.0,0.0,0,"5,623",dormant
101,0.625,2,0,0.25641,0.461538,0.0,1,758,dormant
103,0.907407,1,0,0.118234,0.714286,0.0,0,"4,336",dormant
106,0.923077,2,0,0.262507,8.0,0.058824,1,"17,616",dormant
114,0.916667,1,0,0.106696,3.681818,0.0,1,"11,353",active
123,1.0,1,0,0.280391,0.0,0.0,1,"1,178",dormant
126,0.9,2,0,0.071911,0.0,0.0,0,"1,923",dormant
145,0.882353,1,0,0.090323,0.0,0.0,0,708,dormant
154,1.0,1,0,0.063011,0.0,0.0,0,"2,409",dormant
164,0.735294,2,0,0.150209,0.0,0.0,1,"2,444",dormant
175,0.896,2,0,0.302815,4.2,0.4,0,"7,161",dormant
178,0.878049,1,0,0.113014,0.0,0.0,1,"16,521",dormant
196,0.934066,1,0,0.130736,0.0,0.0,1,"15,707",dormant
198,0.924242,5,0,0.446524,15.916667,0.0,1,"21,295",active
208,0.868421,1,0,0.126638,0.0,0.0,0,"29,904",dormant
236,0.9875,2,0,0.399459,4.0,0.0,1,"47,201",dormant
272,0.941176,0,0,0.286271,0.0,0.0,1,"2,563",dormant
279,0.666667,1,0,0.314754,0.0,0.0,1,421,dormant
284,0.929412,1,0,0.44714,3.541667,0.041667,1,"4,398",active
292,1.0,1,0,0.168844,0.0,0.0,0,827,dormant
297,1.0,1,0,0.194056,0.0,0.0,0,461,dormant
302,1.0,1,0,0.354108,0.0,0.0,0,228,dormant
303,0.789474,1,0,0.100809,0.0,0.0,1,"1,242",dormant
309,0.960573,1,0,0.22521,0.0,0.0,1,"36,107",dormant
323,0.692308,1,0,0.359236,0.0,0.0,1,"1,015",dormant
350,0.625,1,0,0.159509,0.0,0.0,0,137,dormant
362,1.0,1,0,0.289312,3.0,0.0,0,"1,272",dormant
367,0.993865,2,0,0.099353,8.5,0.0,1,"85,081",dormant
373,0.965517,1,0,0.200994,3.2,0.0,0,"21,063",dormant
385,0.90411,2,0,0.009084,3.636364,0.0,0,"2,745",dormant
415,1.0,1,0,0.0,0.0,0.0,0,147,dormant
418,0.941176,6,0,0.147149,9.638889,5.0,1,"9,110",active
422,0.888889,1,0,0.187587,1.0,0.0,0,"1,754",dormant
427,0.971963,1,0,0.263198,0.0,0.0,1,"7,292",dormant
455,0.35,2,0,0.057455,2.333333,0.0,0,"1,519",active
457,0.930233,1,0,0.241238,0.0,0.0,1,"7,976",dormant
483,1.0,5,0,0.399137,1.541667,1.041667,0,"13,570",active
