8,0.882353,1,0,0.098612,0.0,0.0,0,"1,883",active
23,1.0,1,0,0.50218,1.294964,0.0,1,"23,864",active
30,1.0,1,1,0.218391,0.0,0.0,1,"1,320",active
36,0.925,1,0,0.051251,0.0,0.0,0,"3,147",active
38,0.343511,1,0,0.098509,0.0,0.0,0,"3,990",active
48,1.0,1,0,0.382775,0.0,0.0,1,518,active
57,0.823056,2,0,0.287434,0.0,0.0,1,"24,913",active
78,0.48,1,0,0.081159,0.0,0.0,0,"4,720",active
82,0.991977,1,0,0.288059,0.0,0.0,1,"131,528",active
86,0.938776,1,0,0.262726,0.0,0.0,1,"3,954",dormant
90,0.666667,1,0,0.054545,0.0,0.0,0,728,active
91,0.75,3,0,0.007843,0.0,0.0,0,253,active
104,1.0,1,0,0.0,0.0,0.0,0,189,active
117,0.941896,1,0,0.467042,0.0,0.0,1,"21,414",active
132,0.650485,1,0,0.406041,0.0,0.0,0,"2,236",active
137,0.6,1,0,0.090687,0.0,0.0,0,"5,204",active
144,1.0,1,0,0.27,0.0,0.0,0,219,active
148,1.0,1,0,0.294466,0.0,0.0,0,"1,672",active
194,0.892857,1,0,0.013932,0.0,0.0,0,"1,276",active
205,0.666667,1,0,0.1875,0.0,0.0,0,262,active
210,0.909091,3,0,0.368363,0.0,0.0,0,584,active
217,0.818182,1,0,0.11353,0.0,0.0,0,604,active
279,0.975904,1,0,0.264793,0.0,0.0,1,"99,574",active
288,1.0,1,0,0.051282,0.0,0.0,0,224,active
299,0.923077,2,0,0.191581,0.0,0.0,1,"1,076",active
317,0.869565,1,0,0.070481,0.0,0.0,0,"2,242",active
353,0.987342,2,0,0.352132,53.607143,0.0,1,"5,295",active
354,0.971429,2,0,0.08661,0.0,0.0,1,"15,224",active
358,0.963522,1,0,0.172391,0.0,0.0,0,"62,770",active
375,0.428571,1,0,0.136943,0.0,0.0,0,273,active
381,0.852174,0,0,0.172046,0.0,0.0,1,"9,004",dormant
384,0.809524,1,0,0.210584,3.0,0.0,0,"1,447",active
390,0.84,4,0,0.201448,0.0,0.0,0,"10,255",active
396,0.484848,1,0,0.168101,0.0,0.0,0,"1,450",active
418,0.973856,1,0,0.159678,0.0,0.0,1,"19,132",active
421,0.25,1,0,0.059633,0.0,0.0,1,494,active
424,0.764706,1,0,0.142857,0.0,0.0,1,"1,718",active
425,0.0,1,0,0.0,0.0,0.0,0,6,active
443,0.892473,1,0,0.129922,0.0,0.0,1,"51,958",active
446,0.5,1,0,0.16813,0.0,0.0,1,"7,504",active
475,0.388889,1,0,0.243137,0.0,0.0,0,386,active
476,0.928571,1,0,0.264848,0.0,0.0,0,458,active
477,0.857143,1,0,0.026133,0.0,0.0,1,"8,984",active
498,0.75,1,0,0.114286,0.0,0.0,0,155,active
500,0.5,1,0,0.101648,0.0,0.0,0,337,active
501,0.333333,1,0,0.118153,0.0,0.0,0,851,active
