9,0.950495,1,0,0.04969,0.0,0.0,1,"530,522",dormant
21,0.8125,1,0,0.064547,1.5,0.0,0,971,active
22,1.0,2,0,0.057681,0.0,0.0,0,"1,552",dormant
32,0.866667,2,1,0.248366,17.25,4.0,1,"1,051",active
56,1.0,1,0,0.134884,0.0,0.0,0,186,dormant
93,0.982143,2,0,0.117754,44.222221,5.111111,1,"36,025",active
104,1.0,19,0,0.111111,0.0,0.0,0,346,dormant
112,0.818182,1,0,0.08998,0.0,0.0,0,"3,725",dormant
119,0.736842,1,0,0.255154,10.0,0.142857,1,"31,145",active
122,0.25,1,0,0.085366,0.0,0.0,0,225,dormant
132,0.846154,2,0,0.093463,13.5,1.0,0,"4,715",active
144,0.785714,1,0,0.101727,14.0,2.0,0,468,active
163,0.5,2,0,0.146825,1.272727,0.0,1,436,dormant
164,1.0,2,0,0.096058,12.272727,0.0,0,"4,150",active
171,0.970674,1,0,0.308603,6.705882,0.068627,1,"29,136",active
219,1.0,1,0,0.05052,0.0,0.0,0,639,dormant
221,1.0,1,0,0.067882,0.0,0.0,0,926,dormant
241,1.0,1,0,0.0,0.0,0.0,0,178,dormant
248,1.0,1,0,0.022002,2.666667,0.0,0,"1,779",dormant
286,0.444444,1,0,0.133936,26.0,0.0,0,"1,067",active
288,0.846154,2,0,0.150805,0.0,0.0,1,"1,852",dormant
308,1.0,1,1,0.230391,24.9,0.0,0,"4,892",active
314,0.96,2,0,0.245791,3.0,0.0,0,971,active
326,1.0,1,0,0.097523,0.0,0.0,0,600,dormant
336,1.0,1,0,0.272366,55.0,0.0,0,412,dormant
347,0.97561,1,0,0.251376,1.25,0.0,1,"9,605",active
352,0.5,2,0,0.098563,0.0,0.0,0,878,dormant
381,0.85,1,0,0.180165,41.0,0.75,1,"5,951",active
386,0.941463,3,0,0.046835,27.5,0.5,1,"19,924",active
390,0.333333,1,0,0.101942,0.0,0.0,0,185,dormant
441,1.0,1,0,0.18828,3.5,0.0,1,869,active
443,0.990253,2,0,0.131041,65.0,1.0,1,"169,439",active
459,0.914894,1,0,0.085955,12.333333,0.0,0,"8,827",active
460,0.967742,1,0,0.185938,20.857143,5.571429,1,"6,273",active
464,0.730769,1,0,0.19697,17.0,0.0,1,"1,328",active
472,1.0,1,0,0.148036,0.0,0.0,0,282,dormant
495,0.857143,1,0,0.151461,0.0,0.0,0,"7,611",dormant
499,0.818182,2,1,0.270222,1.057692,0.019231,0,822,active
