28,0.909091,0,0,0.150754,0.0,0.0,1,534,dormant
34,0.5,1,0,0.203762,0.0,0.0,0,256,active
42,1.0,1,0,0.073521,10.1,0.1,1,"1,736",active
47,0.923077,2,0,0.295475,28.0,1.0,1,"1,588",active
90,1.0,1,0,0.292505,0.0,0.0,0,853,active
148,0.804348,2,0,0.170429,0.0,0.0,0,"9,628",active
149,0.923077,1,0,0.022562,0.0,0.0,0,"1,345",active
155,0.0,1,0,0.090909,0.0,0.0,0,46,active
167,0.909091,2,0,0.309764,0.0,0.0,0,"1,440",active
172,0.961538,1,0,0.211743,0.666667,0.0,1,"8,288",active
187,0.833333,2,0,0.479463,8.25,0.25,0,"4,629",active
198,0.333333,2,0,0.394737,0.0,0.0,0,115,active
200,1.0,1,0,0.098619,6.0,3.0,0,955,active
219,1.0,1,0,0.0,0.0,0.0,0,57,active
220,0.809524,1,0,0.304529,9.25,0.0,1,"4,105",active
228,0.875,1,0,0.001259,10.0,0.0,0,"1,609",active
243,0.866667,1,0,0.072261,0.0,0.0,0,"7,162",active
278,0.941176,1,0,0.222042,5.0,0.0,0,"3,353",active
312,1.0,1,0,0.14606,3.5,0.0,0,"1,266",active
313,0.993711,1,1,0.309599,3.0,0.428571,1,"52,806",active
319,0.763636,1,0,0.182435,0.0,0.0,0,"5,790",active
322,0.714286,1,0,0.009107,5.0,0.0,1,544,active
336,0.782609,0,0,0.180739,0.0,0.0,1,"20,428",dormant
337,0.971429,1,0,0.336333,1.5,0.0,0,"2,802",active
340,0.0,1,0,0.060241,0.0,0.0,0,79,active
347,0.997823,2,0,0.399134,8.0,5.0,1,"313,464",active
353,0.5,1,0,0.222222,13.5,0.0,0,52,active
383,0.428571,1,0,0.113208,0.0,0.0,0,424,active
391,0.909091,1,0,0.065228,7.333333,0.666667,1,"11,549",active
397,0.5,1,0,0.296882,0.0,0.0,1,"1,601",active
402,0.997743,2,0,0.225285,4.75,0.0,1,"262,722",active
406,0.25,1,0,0.202401,0.0,0.0,0,512,active
421,0.611111,1,0,0.117943,0.0,0.0,0,"8,066",active
424,0.7,1,0,0.13632,2.666667,0.0,0,925,active
428,0.5,1,0,0.008696,0.0,0.0,0,228,active
441,1.0,1,0,0.025701,1.5,0.0,1,419,active
452,0.931818,1,0,0.218043,7.0,2.5,1,"7,314",active
455,0.794118,1,0,0.089819,0.0,0.0,1,"8,046",active
459,0.888889,1,0,0.063584,0.0,0.0,0,337,active
462,0.94,1,1,0.330896,5.641509,0.433962,1,"22,342",active
464,0.666667,1,0,0.0,0.0,0.0,0,68,active
486,0.958333,1,0,0.246763,7.75,0.0,1,"1,108",active
498,0.785714,1,0,0.14955,0.0,0.0,1,"1,925",active
