11,0.927928,1,0,0.299046,0.0,0.0,1,"39,646",dormant
12,0.5,1,0,0.190779,0.0,0.0,0,512,dormant
21,0.5,2,0,0.16,0.0,0.0,0,"1,285",dormant
40,0.666667,1,1,0.06305,0.0,0.0,0,641,dormant
58,1.0,2,0,0.065839,0.0,0.0,1,"3,237",dormant
65,0.987578,1,0,0.007859,18.9,0.0,1,"7,252",dormant
90,0.933333,0,0,0.080163,0.0,0.0,0,677,dormant
93,0.904762,1,0,0.207742,0.357143,0.428571,1,"6,119",active
128,0.478723,1,0,0.142906,2.384615,0.0,0,"5,027",dormant
135,0.975758,1,0,0.212019,36.5,0.0,1,"8,425",dormant
151,0.894737,0,0,0.207803,0.0,0.0,0,958,dormant
191,0.875,2,0,0.165714,0.0,0.0,1,295,dormant
203,0.8,1,0,0.104603,0.0,0.0,0,214,dormant
217,0.983333,1,0,0.074785,18.700001,2.45,1,"5,835",active
294,1.0,1,0,0.003311,3.0,0.0,0,326,dormant
334,0.957746,1,0,0.25991,8.666667,0.666667,1,"4,593",dormant
366,1.0,1,0,0.34132,4.769231,0.846154,1,"1,833",dormant
397,0.972973,1,0,0.258447,1.133333,0.066667,1,"4,071",dormant
460,0.8125,1,0,0.029326,0.0,0.0,0,665,dormant
489,1.0,1,1,0.141883,6.294118,0.352941,1,"2,352",active
