35,0.4,1,0,0.056452,0.0,0.0,0,117,active
39,0.807453,1,0,0.251764,0.0,0.0,1,"41,776",active
59,0.8125,1,0,0.002749,22.0,0.0,0,"388,514",active
78,0.967742,1,0,0.012693,28.666668,0.0,0,"1,790",active
101,0.918605,3,0,0.383527,16.0,0.2,0,"7,349",active
103,1.0,1,0,0.0,0.0,0.0,0,134,active
185,0.97037,1,0,0.18781,27.666668,0.0,1,"6,466",active
192,0.8125,1,0,0.097201,4.0,0.0,0,"1,778",active
233,1.0,1,0,0.177792,2.857143,0.0,0,"3,808",active
260,0.888889,1,0,0.082126,0.0,0.0,0,412,active
262,0.966667,1,0,0.051817,12.0,0.0,0,"1,229",active
273,0.96,1,1,0.134646,0.0,0.0,0,"40,352",active
276,0.6,1,0,0.0,0.0,0.0,1,63,active
284,1.0,1,0,0.207661,144.5,0.0,0,"2,592",active
300,1.0,2,0,0.035242,0.0,0.0,0,222,active
301,0.971609,1,0,0.117004,7.6,0.0,1,"67,197",active
310,0.969697,1,0,0.08309,8.75,0.0,1,650,active
333,0.833333,1,0,0.074307,0.0,0.0,1,743,active
361,1.0,1,0,0.246479,0.0,0.0,0,107,active
366,1.0,1,1,0.028201,7.0,0.0,1,"1,761",active
383,0.8,1,0,0.050321,0.0,0.0,0,"1,809",active
402,0.294118,1,0,0.059459,0.0,0.0,0,696,active
404,0.571429,1,0,0.015662,0.0,0.0,0,"2,074",active
412,0.7,1,0,0.171281,7.25,0.0,0,"2,336",active
426,0.958904,1,0,0.007467,10.333333,0.0,0,"5,491",active
467,0.851852,1,0,0.055657,35.5,0.0,0,"1,304",active
474,0.818182,1,0,0.230415,0.0,0.0,0,501,active
478,0.875,1,1,0.178607,2.8125,0.020833,1,887,active
480,0.6,1,0,0.078646,0.0,0.0,1,"10,614",active
495,0.916667,1,1,0.228537,2.875,0.041667,1,"1,369",active
498,0.6875,1,1,0.168732,2.8125,0.020833,1,963,active
