5,1.0,0,0,0.347848,0.0,0.0,1,"1,273",dormant
7,1.0,1,0,0.192082,0.0,0.0,0,553,active
14,0.785714,1,0,0.074111,0.0,0.0,1,973,active
21,0.949153,1,0,0.225054,0.0,0.0,1,"6,780",dormant
63,0.9375,1,0,0.22056,1.551724,0.0,1,"3,230",active
74,0.333333,1,0,0.152482,0.0,0.0,0,"1,198",active
78,0.97561,1,0,0.224983,0.0,0.0,0,"3,467",active
82,0.936508,1,0,0.161455,0.0,0.0,0,"9,876",active
95,1.0,1,0,0.433617,10.5,0.0,1,"34,146",active
113,0.875,1,0,0.190361,0.0,0.0,0,336,active
116,0.846154,1,0,0.154943,0.0,0.0,1,"2,677",active
117,0.946154,2,1,0.526456,0.0,0.0,1,"7,124",active
119,0.5,1,0,0.407895,0.0,0.0,0,192,active
137,1.0,2,1,0.176647,0.0,0.0,1,312,active
153,0.930368,2,0,0.372808,0.0,0.0,1,"67,424",active
164,0.571429,1,0,0.033937,4.4,0.2,0,"7,942",active
166,0.214286,1,0,0.171779,0.0,0.0,1,563,active
172,0.6,2,0,0.062397,0.0,0.0,0,"1,142",active
186,0.968254,19,0,0.25,14.285714,0.0,1,"14,237",active
189,0.965517,6,0,0.109741,11.92,0.0,1,"66,977",active
205,0.333333,0,0,0.047619,0.0,0.0,0,198,dormant
215,0.995804,0,1,0.340465,0.0,0.0,1,"47,279",dormant
224,0.888889,1,0,0.108291,0.0,0.0,0,535,active
231,1.0,1,0,0.072059,0.0,0.0,0,631,active
234,0.764706,1,0,0.412256,0.0,0.0,1,"1,842",active
244,0.962861,1,0,0.289572,0.0,0.0,1,"72,458",active
275,1.0,1,0,0.01221,0.0,0.0,0,809,active
298,0.952244,1,0,0.28061,7.692308,0.0,1,"157,587",dormant
315,0.714286,1,0,0.037594,0.0,0.0,0,384,active
334,0.692308,1,0,0.175772,0.0,0.0,0,347,active
338,0.636364,1,0,0.024255,0.0,0.0,0,"1,408",active
346,1.0,1,0,0.176944,0.0,0.0,0,"3,554",active
356,1.0,2,0,0.001065,0.0,0.0,0,"1,876",active
363,0.782609,1,0,0.022267,0.0,0.0,0,"2,001",active
401,0.964286,2,0,0.15286,0.0,0.0,1,"1,721",active
413,1.0,1,0,0.11044,0.0,0.0,1,"2,508",active
435,0.930233,1,0,0.109997,0.0,0.0,1,"2,642",active
436,0.840909,0,0,0.109841,0.0,0.0,0,"1,791",dormant
449,1.0,1,0,0.391505,2.673469,0.122449,1,"7,796",active
465,0.933333,1,0,0.403113,0.0,0.0,1,816,active
467,1.0,2,0,0.029703,0.0,0.0,0,105,active
469,0.75,1,0,0.134529,0.0,0.0,0,"1,351",active
471,1.0,1,0,0.036453,0.0,0.0,0,978,active
472,0.913043,1,0,0.487018,0.141593,0.0,1,"1,462",active
491,0.6,2,0,0.195089,0.0,0.0,0,590,active
