55,0.95,1,0,0.028807,0.0,0.0,1,474,dormant
78,0.97032,0,0,0.346122,0.0,0.0,1,"91,741",dormant
103,1.0,1,0,0.083333,0.0,0.0,0,77,dormant
126,0.857143,1,0,0.110312,0.0,0.0,0,373,dormant
144,1.0,1,0,0.016867,0.0,0.0,0,437,dormant
145,0.8,0,0,0.076887,0.0,0.0,0,"1,981",dormant
147,0.652174,1,0,0.515908,0.0,0.0,0,"1,841",dormant
172,0.857143,0,0,0.118046,0.0,0.0,1,678,dormant
200,0.862069,2,0,0.025901,1.875,0.0,1,"15,911",active
253,0.75,1,0,0.099631,0.0,0.0,0,244,dormant
265,0.75,1,0,0.143979,0.0,0.0,0,356,dormant
277,0.333333,2,0,0.014087,0.0,0.0,1,"13,368",dormant
310,0.571429,0,0,0.385022,0.0,0.0,1,698,dormant
320,1.0,1,0,0.099469,0.0,0.0,1,682,dormant
341,0.888889,3,0,0.223361,4.813953,1.767442,1,"2,288",active
377,0.666667,2,0,0.102752,0.428571,0.0,0,494,active
379,0.4,3,0,0.159292,0.307692,0.0,0,389,active
382,0.333333,2,0,0.07124,0.357143,0.0,0,361,active
408,1.0,1,0,0.216216,0.0,0.0,0,232,dormant
469,0.983607,2,0,0.158128,7.555556,0.777778,1,"2,601",dormant
472,0.5,0,0,0.126582,0.0,0.0,0,207,dormant
477,0.727273,3,0,0.046798,0.923077,0.153846,1,933,active
483,0.980263,3,0,0.382144,11.8125,0.0625,1,"38,983",active
