28,0.917373,1,0,0.522289,4.535714,0.035714,1,"13,585",active
42,0.970588,1,0,0.471646,3.0,0.0,1,"2,742",active
44,0.806452,3,0,0.293498,12.642857,1.809524,1,"12,342",active
45,0.969925,2,0,0.413793,2.428571,0.142857,1,"4,518",dormant
54,0.98913,0,0,0.268916,0.0,0.0,1,"139,945",dormant
67,0.72093,1,0,0.290323,4.5,0.576923,1,"2,561",active
87,0.942478,2,0,0.10681,138.5,0.5,0,"6,726",dormant
102,1.0,1,0,0.129464,0.0,0.0,1,782,dormant
121,0.9,1,0,0.153795,0.0,0.0,1,"1,284",dormant
128,1.0,1,0,0.157727,2.133333,0.333333,1,"1,368",dormant
156,1.0,2,0,0.074906,0.269231,0.115385,1,247,dormant
183,0.888889,1,0,0.337497,0.0,0.0,1,"3,182",dormant
209,0.753333,1,0,0.259369,3.517241,0.034483,1,"6,003",dormant
216,0.947761,2,0,0.19152,4.046512,0.162791,1,"15,492",active
237,0.928571,0,0,0.097585,0.0,0.0,0,"11,060",dormant
251,0.84058,1,0,0.165428,0.0,0.0,1,"3,153",dormant
262,0.9375,1,0,0.003243,16.0,6.5,1,"373,090",dormant
352,0.998605,3,0,0.200323,7.692308,0.230769,1,"91,616",dormant
419,0.941176,0,0,0.178389,0.0,0.0,0,806,dormant
465,0.95,1,0,0.266909,1.92,1.04,1,"7,472",active
470,1.0,3,0,0.112249,7.5,0.5,0,"15,086",dormant
472,1.0,0,0,0.218919,0.0,0.0,0,"15,135",dormant
476,1.0,0,0,0.25,0.0,0.0,1,216,dormant
478,0.972222,2,0,0.209764,14.076923,0.0,1,"17,453",active
487,0.97619,1,0,0.455903,0.0,0.0,1,"2,659",dormant
