33,0.962264,0,0,0.194611,0.0,0.0,1,"17,096",dormant
58,0.857143,5,0,0.261087,1.06,0.02,0,"2,366",dormant
64,0.958678,3,0,0.159693,8.333333,0.0,1,"22,574",dormant
73,0.59322,1,0,0.50267,1.882353,0.058824,1,"1,304",dormant
93,1.0,1,0,0.256356,0.0,0.0,1,"2,457",dormant
125,0.75,0,0,0.102672,0.0,0.0,0,638,dormant
150,0.939394,1,0,0.280651,1.777778,0.111111,1,"1,603",active
154,0.931818,0,0,0.082128,0.0,0.0,1,"4,937",dormant
161,0.932203,0,0,0.289794,0.0,0.0,1,"4,906",dormant
168,1.0,3,0,0.220827,1.195122,0.121951,1,"15,945",active
173,0.827586,0,0,0.206954,0.0,0.0,0,"2,277",dormant
192,0.971429,0,0,0.082685,0.0,0.0,1,"8,964",dormant
226,0.893805,0,0,0.302748,0.0,0.0,1,"9,910",dormant
232,1.0,0,0,0.00713,0.0,0.0,1,"3,234",dormant
234,1.0,2,0,0.001894,0.055556,0.027778,0,527,dormant
235,0.416667,0,0,0.106472,0.0,0.0,1,453,dormant
237,0.857143,0,0,0.193684,0.0,0.0,1,815,dormant
245,0.998527,3,0,0.23959,6.72,0.0,1,"69,381",dormant
246,0.203704,0,0,0.108223,0.0,0.0,0,"5,456",dormant
271,0.904762,3,0,0.032678,6.0,0.0,0,"18,353",dormant
306,1.0,0,0,0.24558,0.0,0.0,1,402,dormant
307,1.0,1,0,0.431286,0.0,0.0,0,"1,287",dormant
317,0.888889,0,0,0.093981,0.0,0.0,0,"1,956",dormant
328,0.944444,0,0,0.133943,0.0,0.0,1,"3,692",dormant
331,0.996096,0,0,0.152245,0.0,0.0,1,"856,613",dormant
333,0.75,0,0,0.354545,0.0,0.0,1,497,dormant
334,0.882353,0,0,0.028889,0.0,0.0,0,437,dormant
341,1.0,0,0,0.043478,0.0,0.0,0,198,dormant
365,0.939394,0,0,0.12827,0.0,0.0,1,"66,923",dormant
384,0.181818,0,0,0.010336,0.0,0.0,0,383,dormant
401,0.84127,0,0,0.328755,0.0,0.0,1,"3,044",dormant
404,0.777778,1,1,0.141646,0.0,0.0,0,"9,460",dormant
447,0.866667,0,0,0.211172,0.0,0.0,0,"1,285",dormant
461,1.0,0,0,0.096985,0.0,0.0,1,"93,548",dormant
467,0.8125,1,0,0.152975,0.0,0.0,0,"1,196",dormant
475,0.973451,11,0,0.191506,7.142857,0.0,1,"72,410",dormant
477,1.0,0,0,0.149605,0.0,0.0,1,"30,565",dormant
479,1.0,4,0,0.209564,12.5,0.0,1,"10,319",dormant
486,0.991713,4,0,0.120612,8.333333,0.0,1,"24,272",dormant
490,1.0,0,0,0.173453,0.0,0.0,1,"18,370",dormant
497,1.0,0,0,0.012346,0.0,0.0,0,560,dormant
