12,0.73913,1,0,0.115405,0.0,0.0,0,"3,337",dormant
13,0.75,1,0,0.027027,0.0,0.0,0,180,dormant
16,0.5,1,0,0.246914,0.0,0.0,0,63,dormant
17,1.0,2,1,0.121654,23.0,0.0,1,"41,543",dormant
22,0.987584,1,0,0.319433,8.0,0.0,1,"318,249",dormant
25,0.909091,2,0,0.112528,17.272726,0.0,0,"2,806",active
30,1.0,1,0,0.083444,0.0,0.0,0,692,dormant
31,1.0,2,0,0.053425,0.0,0.0,1,"3,703",dormant
52,1.0,2,0,0.194434,3.333333,0.083333,0,"20,509",active
56,1.0,1,0,0.064982,0.0,0.0,0,263,dormant
57,0.785714,1,0,0.321611,0.0,0.0,1,"1,196",dormant
82,1.0,1,0,0.249721,0.0,0.0,0,676,dormant
101,0.444444,1,0,0.33518,0.0,0.0,1,723,dormant
122,1.0,1,0,0.016667,0.0,0.0,0,59,dormant
132,0.928571,1,0,0.189824,0.0,0.0,0,"3,137",dormant
156,0.87037,1,0,0.162057,0.0,0.0,1,"7,728",dormant
167,0.75,2,1,0.144395,4.933333,0.066667,1,954,active
210,0.92,1,0,0.284184,4.066667,0.0,0,"3,760",active
214,0.938776,1,0,0.321618,0.0,0.0,1,"22,685",dormant
225,0.882353,1,0,0.041188,25.75,0.0,1,"13,595",dormant
230,1.0,1,0,0.14876,0.0,0.0,0,103,dormant
240,0.992593,1,0,0.207673,0.0,0.0,1,"1,463,009",dormant
245,1.0,1,0,0.094456,3.363636,1.090909,0,"2,297",active
246,0.909091,1,0,0.336546,0.0,0.0,1,"3,376",dormant
251,0.976744,1,0,0.248282,0.923077,0.0,1,"38,865",dormant
294,0.5,1,0,0.224599,0.0,0.0,0,145,dormant
334,0.666667,2,0,0.284314,0.0,0.0,0,292,dormant
354,0.935629,1,0,0.403108,0.0,0.0,1,"56,990",dormant
363,1.0,1,0,0.039239,1.133333,0.2,1,835,active
368,0.875,1,0,0.030182,0.0,0.0,0,"2,185",dormant
370,0.365854,1,0,0.045055,1.428571,0.0,0,885,active
373,0.986486,2,0,0.064469,7.8,0.0,0,"7,067",dormant
421,0.891304,1,0,0.293667,8.0,0.0,1,"1,386",dormant
471,1.0,1,0,0.105796,0.0,0.0,0,"1,592",dormant
482,0.861111,1,0,0.029231,0.0,0.0,0,"1,906",dormant
484,0.989036,1,0,0.224691,0.0,0.0,1,"116,418",dormant
491,0.44,1,0,0.126761,0.857143,0.0,0,682,dormant
