6,0.882353,2,0,0.235268,1.214286,0.0,1,"3,455",dormant
18,1.0,1,0,0.034919,0.0,0.0,0,"2,211",dormant
22,1.0,1,0,0.219294,1.166667,0.0,1,"3,042",active
75,1.0,1,0,0.202343,2.0,0.0,0,752,dormant
78,0.998386,2,0,0.459615,1.764706,0.0,1,"236,905",dormant
117,0.333333,1,0,0.018182,5.5,0.0,0,218,dormant
135,0.9,1,0,0.110785,5.25,0.0,0,"1,215",dormant
154,0.895522,2,0,0.258837,75.833336,0.0,1,"48,015",dormant
162,0.714286,1,0,0.415693,0.6,0.0,0,700,dormant
166,0.666667,2,0,0.048469,2.8,0.0,0,751,dormant
170,0.988636,2,0,0.162917,27.727274,0.0,1,"20,388",dormant
174,0.909091,1,0,0.105188,0.0,0.0,1,"2,526",dormant
183,0.968208,1,0,0.549134,2.142857,0.285714,1,"20,261",dormant
241,0.831169,3,0,0.229904,1.25641,0.025641,0,"7,463",dormant
256,0.954494,2,0,0.254429,17.615385,0.038462,1,"206,032",active
289,0.7,1,0,0.211538,0.0,0.0,1,437,dormant
300,0.807692,1,0,0.183912,0.925926,0.0,1,"4,832",active
305,0.995614,0,0,0.081136,0.0,0.0,1,"6,867,888",dormant
311,1.0,1,0,0.408623,0.0,0.0,1,"1,041",dormant
328,0.848263,3,0,0.223302,7.368421,0.736842,1,"38,671",dormant
338,0.5,2,0,0.268657,0.0,0.0,0,52,dormant
360,1.0,3,0,0.099553,0.0,0.0,0,"4,833",dormant
364,0.666667,0,0,0.136364,0.0,0.0,1,171,dormant
365,0.99143,1,0,0.261668,2.333333,0.0,1,"985,544",dormant
390,1.0,1,0,0.345368,0.411765,0.0,0,"1,505",dormant
391,0.963333,1,0,0.289949,12.916667,0.166667,1,"48,373",dormant
398,0.235294,1,0,0.166667,19.0,0.0,1,488,dormant
406,0.5,1,0,0.139241,0.0,0.0,0,141,dormant
424,1.0,1,0,0.395208,1.142857,0.0,0,"2,297",dormant
446,0.877863,1,0,0.391248,0.0,0.0,1,"19,398",dormant
454,0.858491,3,0,0.385814,25.0,0.0,1,"10,003",dormant
480,0.945455,2,0,0.013837,1.5,0.0,1,"14,898",dormant
494,1.0,3,0,0.195118,21.0,0.0,0,"22,552",dormant
