12,1.0,1,0,0.28447,0.0,0.0,1,495,dormant
31,0.909091,1,0,0.007003,0.0,0.0,0,"1,421",dormant
41,1.0,2,0,0.155769,40.0,0.0,0,919,dormant
77,0.714286,1,0,0.014936,0.0,0.0,1,"5,439",dormant
88,1.0,1,0,0.074348,3.608696,0.0,1,"8,020",active
90,0.958333,2,0,0.15679,94.0,0.0,0,683,dormant
98,0.875,2,1,0.101257,2.521739,0.347826,1,"1,434",active
110,0.913793,1,0,0.018746,2.481481,0.259259,1,"165,674",dormant
111,0.93617,2,0,0.122083,0.0,0.0,0,"16,928",dormant
164,1.0,1,1,0.323425,8.633333,0.733333,1,"2,875",active
166,0.858173,6,0,0.249051,123.0,0.0,1,"38,539",dormant
182,0.941176,1,0,0.15299,0.0,0.0,0,"1,218",dormant
202,1.0,1,0,0.0,0.0,0.0,0,243,dormant
211,0.9,2,0,0.062217,0.0,0.0,0,"2,487",dormant
216,0.970874,1,0,0.240125,18.5,2.0,1,"6,547",dormant
237,0.962963,4,0,0.07519,39.307693,0.0,1,"39,131",dormant
238,0.5,0,0,0.047297,0.0,0.0,1,201,dormant
266,0.971429,1,0,0.166646,6.586207,0.034483,0,"6,676",active
292,0.333333,1,0,0.139181,0.0,0.0,0,"1,639",dormant
309,0.954545,1,0,0.022553,11.5,0.0,0,"2,427",dormant
322,0.818182,3,0,0.023766,72.0,8.0,1,"7,498",dormant
325,0.942308,2,0,0.034326,0.0,0.0,0,"1,715",dormant
333,0.40311,1,0,0.115013,3.833333,0.0,1,"36,169",dormant
343,0.946799,1,1,0.351844,21.166668,1.666667,1,"178,134",active
348,1.0,4,0,0.073423,1.444444,1.0,0,899,dormant
350,0.991803,1,0,0.618388,2.6,0.1,1,"15,852",dormant
360,0.777778,2,0,0.04007,4.0,1.5,1,"1,102",dormant
367,0.992481,1,0,0.358162,5.88,0.88,1,"8,654",active
379,0.818182,2,0,0.175299,1.5,0.25,1,"2,104",active
397,0.942169,3,0,0.19123,20.92,0.04,0,"52,340",active
403,0.785714,2,0,0.132256,3.681818,0.0,0,"1,450",dormant
410,0.678571,1,0,0.237212,0.837838,0.054054,0,"2,717",dormant
417,0.60301,2,0,0.415519,12.136364,2.454545,1,"88,824",active
442,1.0,1,0,0.11071,0.5,0.4,0,739,dormant
448,1.0,1,0,0.494366,0.0,0.0,1,"1,840",dormant
449,0.861751,3,0,0.337073,17.0,0.0,1,"189,390",dormant
451,1.0,0,0,0.247003,0.0,0.0,0,"3,329",dormant
464,0.583333,1,0,0.162665,0.875,0.5,1,"1,213",active
493,0.968641,1,0,0.459069,0.0,0.0,1,"68,642",dormant
