10,0.5,1,0,0.229508,0.0,0.0,0,60,dormant
38,0.875,2,0,0.062427,0.846154,0.0,1,"1,607",dormant
49,1.0,3,0,0.30333,6.608696,0.0,1,"2,469",active
53,1.0,1,0,0.011933,0.0,0.0,1,496,dormant
76,1.0,1,0,0.019608,0.0,0.0,0,453,dormant
80,0.777778,1,0,0.049253,0.0,0.0,0,"2,799",dormant
87,1.0,1,0,0.083717,0.0,0.0,0,998,dormant
102,1.0,1,0,0.092481,14.0,0.0,1,"3,781",dormant
104,0.971154,2,0,0.141234,1.26087,0.0,1,"24,790",active
151,0.957219,1,0,0.3578,12.055556,0.0,1,"6,072",dormant
159,0.743802,3,1,0.113449,21.75,0.4,1,"28,627",active
175,0.75,1,0,0.044236,0.0,0.0,0,715,dormant
188,1.0,1,0,0.371912,0.666667,0.0,1,969,dormant
191,0.642857,1,0,0.484163,0.6,0.0,1,687,dormant
206,0.941176,5,0,0.429087,3.257143,0.0,1,"4,753",active
211,0.930233,1,0,0.047823,3.4,0.0,1,"308,392",dormant
237,0.928571,1,0,0.030346,1.384615,0.0,1,"1,610",active
238,0.933333,1,0,0.469332,3.777778,0.0,1,"1,653",dormant
271,1.0,1,0,0.06015,0.0,0.0,1,125,dormant
319,1.0,1,0,0.188447,0.0,0.0,0,930,dormant
321,1.0,2,0,0.086948,4.761905,0.238095,1,"4,946",active
326,1.0,1,0,0.313706,40.0,0.0,0,"1,397",dormant
333,1.0,1,0,0.114566,0.0,0.0,0,"1,660",dormant
348,0.95122,3,0,0.265628,0.5,0.0,1,"7,543",dormant
355,0.772727,1,0,0.26197,0.0,0.0,1,"2,165",dormant
384,0.983957,5,0,0.379404,2.085714,0.214286,1,"48,231",active
390,0.970414,1,0,0.242407,0.0,0.0,1,"10,553",dormant
407,1.0,2,0,0.081942,1.0,0.384615,1,693,dormant
408,0.944444,1,0,0.2302,0.428571,0.0,0,"1,772",dormant
409,1.0,1,1,0.19918,1.461538,0.0,1,"1,848",dormant
412,0.958333,1,0,0.388547,0.0,0.0,1,"22,929",dormant
413,0.860759,1,0,0.077909,3.333333,0.0,0,"3,743",dormant
427,0.916667,1,0,0.133333,0.0,0.0,0,"1,953",dormant
436,0.769231,1,0,0.164678,0.0,0.0,0,724,dormant
463,0.923077,1,0,0.203772,0.0,0.0,1,"1,958",dormant
500,0.916667,2,0,0.09808,6.777778,0.555556,0,"1,749",dormant
