5,0.887931,2,0,0.07149,0.0,0.0,1,"10,928",dormant
12,0.980676,1,0,0.3102,1.846154,0.076923,1,"24,063",active
20,0.583333,2,0,0.082025,0.0,0.0,1,"4,476",active
34,0.971429,1,1,0.711419,0.0,0.0,1,"1,831",dormant
42,1.0,1,0,0.314133,6.5,0.285714,1,"1,232",dormant
72,0.5,1,0,0.025974,0.0,0.0,0,150,dormant
90,0.959184,2,1,0.062114,0.0,0.0,0,"3,442",active
98,0.96875,1,0,0.077907,0.0,0.0,1,873,dormant
101,0.906863,2,0,0.103194,2.666667,0.0,1,"26,327",dormant
109,0.978261,1,1,0.173679,13.857143,0.0,1,"3,390",active
113,1.0,1,0,0.310578,0.0,0.0,0,"1,121",dormant
114,1.0,1,0,0.099379,8.5,0.333333,1,438,dormant
141,1.0,0,0,0.0,0.0,0.0,0,"1,683",dormant
147,0.861702,1,0,0.129399,0.0,0.0,1,"8,437",dormant
189,0.970588,1,0,0.205922,14.666667,0.333333,1,"4,762",dormant
193,0.96934,1,0,0.522587,0.0,0.0,1,"24,318",active
194,0.135283,1,0,0.411875,0.16092,0.0,1,"73,144",dormant
199,0.984456,1,1,0.13322,35.166668,0.208333,1,"32,598",active
200,1.0,1,0,0.03501,3.5,0.0,0,"1,518",dormant
210,0.88806,1,0,0.046974,6.090909,0.0,0,"10,553",active
244,1.0,2,0,0.297561,0.0,0.0,0,147,dormant
270,0.804348,13,0,0.286792,5.52,0.17,0,"4,842",active
271,1.0,1,0,0.120511,0.0,0.0,0,"62,566",dormant
283,0.909091,1,0,0.054955,4.857143,0.0,0,"2,098",active
289,0.5,2,0,0.091892,0.0,0.0,1,171,dormant
304,0.555556,1,0,0.153846,0.0,0.0,1,630,dormant
312,1.0,1,0,0.074627,3.0,0.0,0,"1,063",dormant
340,0.166667,1,0,0.098632,39.0,0.0,1,"3,768",dormant
345,0.923077,1,0,0.196653,0.0,0.0,0,964,dormant
346,1.0,3,0,0.253129,0.0,0.0,0,543,dormant
353,0.928571,1,0,0.146825,4.285714,1.0,0,"1,555",active
376,0.583333,1,0,0.111111,0.0,0.0,0,612,dormant
396,0.75,1,0,0.043196,2.142857,0.0,0,"2,541",dormant
430,0.926829,1,0,0.134141,2.555556,0.0,0,"3,718",dormant
456,1.0,4,0,0.279292,0.0,0.0,1,"5,219",dormant
