17,0.111111,1,0,0.119363,0.28,0.0,0,667,dormant
18,0.040258,1,0,0.29006,3.333333,0.0,1,"60,400",dormant
54,0.928571,3,0,0.151008,86.0,0.0,0,"4,932",dormant
61,0.964286,1,0,0.053837,0.0,0.0,1,"9,799",dormant
64,1.0,2,0,0.172365,2.0,0.0,1,585,active
66,0.2,1,0,0.033473,0.0,0.0,0,476,dormant
76,0.909091,1,0,0.055432,31.0,0.0,0,857,dormant
79,0.846154,3,0,0.13304,61.0,0.0,0,989,dormant
85,0.875,1,0,0.441905,0.0,0.0,0,884,dormant
94,0.666667,1,1,0.043351,0.0,0.0,1,"1,543",dormant
104,0.906977,2,0,0.062013,4.222222,0.0,1,"24,578",active
115,0.5,1,0,0.144,0.0,0.0,0,109,dormant
118,0.0,1,0,0.142857,0.0,0.0,0,102,dormant
121,1.0,2,0,0.0,0.0,0.0,1,190,dormant
147,0.821429,3,0,0.258228,171.0,6.0,0,"3,563",dormant
153,1.0,1,1,0.05694,0.0,0.0,1,278,dormant
156,0.788462,2,0,0.125554,0.0,0.0,1,"10,846",dormant
180,0.8,1,0,0.007663,0.0,0.0,1,392,dormant
186,0.894737,1,0,0.171522,20.0,0.0,1,"2,025",dormant
192,0.272727,1,0,0.034459,0.0,0.0,0,"3,484",dormant
196,0.666667,1,0,0.167093,2.0,0.0,0,"2,949",dormant
200,0.636364,1,0,0.061644,0.0,0.0,0,274,dormant
202,0.983806,10,0,0.193926,40.895523,0.0,1,"63,826",dormant
204,1.0,23,0,0.139933,18.155172,0.0,1,"40,402",dormant
214,0.666667,1,0,0.11775,6.0,0.0,0,506,dormant
219,0.954545,5,1,0.36976,29.875,2.5,1,"7,461",active
234,0.888889,1,0,0.126682,0.0,0.0,0,779,dormant
243,0.944444,2,0,0.109865,78.0,0.0,0,"1,594",dormant
260,0.888889,1,0,0.059456,0.0,0.0,0,"1,372",dormant
292,1.0,1,0,0.134557,0.315789,0.0,0,283,dormant
323,0.805825,2,0,0.225183,31.0,0.0,0,"8,348",dormant
343,0.6,1,0,0.062933,0.64,0.0,0,"1,623",dormant
360,0.962963,2,0,0.081725,0.0,0.0,0,834,dormant
373,0.25,1,0,0.0,8.0,0.0,0,43,dormant
376,0.9875,1,0,0.046398,0.0,0.0,1,"8,224",dormant
407,0.979012,2,0,0.384744,23.746914,0.0,1,"125,217",dormant
426,0.5,1,0,0.06129,0.0,0.0,0,"1,178",dormant
441,0.946619,1,0,0.211967,0.857143,0.0,1,"30,070",active
457,0.5,2,0,0.276119,0.0,0.0,0,294,dormant
466,0.25,1,0,0.004567,0.0,0.0,0,"33,563",dormant
472,0.875,1,0,0.0,0.0,0.0,0,507,dormant
487,0.84,1,0,0.06242,0.0,0.0,0,"13,204",dormant
