42,0.957055,2,0,0.436665,0.162791,0.0,1,"26,897",dormant
43,0.990385,2,0,0.020281,0.0,0.0,0,"6,618",active
50,0.769231,2,0,0.135815,0.0,0.0,1,889,active
57,0.833333,1,0,0.257454,3.25,0.0,1,"1,636",active
69,0.866667,2,0,0.127486,0.0,0.0,1,968,active
77,0.988201,1,0,0.357986,18.5,0.0,1,"30,089",active
104,0.5,1,0,0.19186,0.0,0.0,0,139,active
137,0.666667,1,0,0.177143,0.0,0.0,0,294,active
153,1.0,2,0,0.09777,0.0,0.0,0,528,active
154,0.64,1,0,0.105263,0.0,0.0,0,783,active
156,1.0,2,0,0.04,3.0,0.0,0,192,active
160,0.857143,1,0,0.164557,0.0,0.0,0,157,active
173,0.965517,1,0,0.231153,0.0,0.0,0,"6,466",active
201,0.9,1,0,0.176406,0.0,0.0,0,758,active
252,1.0,1,0,0.042974,55.0,2.0,1,"22,626",active
263,0.083333,1,0,0.130423,0.0,0.0,0,"3,188",active
268,0.988338,1,0,0.20102,3.0,0.0,1,"32,515",active
276,1.0,1,0,0.027859,3.0,0.0,0,663,active
336,1.0,1,0,0.0,0.0,0.0,0,124,active
347,0.857143,2,0,0.02459,0.0,0.0,0,119,active
375,0.948276,1,0,0.175017,3.571429,0.0,0,"4,742",active
382,0.8,2,0,0.150432,7.0,0.0,1,"2,067",active
409,0.909091,3,0,0.435051,3.695652,0.0,1,"31,839",active
411,0.973333,1,0,0.359256,0.705882,0.0,1,"25,686",active
416,0.958333,2,0,0.115748,240.0,0.0,1,"4,607",active
431,0.966216,1,0,0.261819,0.0,0.0,1,"26,326",dormant
458,0.571429,1,0,0.017945,0.0,0.0,0,"1,204",active
470,0.875,1,0,0.215572,0.0,0.0,0,"1,745",active
476,0.181818,2,0,0.044192,0.0,0.0,1,"1,514",active
481,1.0,1,0,0.323266,3.0,0.0,1,627,active
493,1.0,1,1,0.103185,2.5,0.0,1,710,active
