20,0.942029,1,0,0.114202,0.0,0.0,0,"113,143",active
23,0.651961,1,0,0.248541,0.0,0.0,1,"51,256",active
27,0.181818,1,0,0.025489,0.0,0.0,0,"1,147",active
30,0.857143,2,0,0.044304,0.0,0.0,1,"1,253",active
50,0.995238,1,0,0.121325,0.0,0.0,1,"168,524",active
69,1.0,1,0,0.14186,0.0,0.0,0,369,active
74,0.5,1,0,0.076129,0.0,0.0,0,"5,194",active
127,0.88,1,0,0.002336,0.0,0.0,0,"80,777",active
153,0.988636,1,0,0.302595,0.0,0.0,1,"38,241",active
184,0.95,1,0,0.188361,9.0,0.0,0,"3,326",active
211,0.764706,2,0,0.051653,0.0,0.0,0,"8,926",active
229,0.333333,1,0,0.064449,0.0,0.0,0,450,active
230,0.75,1,0,0.389334,0.0,0.0,0,"1,752",active
238,0.333333,1,0,0.222222,0.0,0.0,0,63,active
280,0.75,1,0,0.031112,0.0,0.0,1,"8,566",active
282,1.0,1,0,0.317856,0.0,0.0,1,"3,144",active
295,0.8,1,0,0.030822,0.0,0.0,0,283,active
306,0.333333,1,0,0.061538,0.0,0.0,0,829,active
341,0.333333,1,0,0.008929,0.0,0.0,0,122,active
348,0.5,1,0,0.253521,0.0,0.0,0,53,active
349,0.75,1,0,0.129915,0.0,0.0,1,509,active
351,0.994118,6,0,0.196601,7.8,0.0,1,"57,118",active
362,0.777778,1,0,0.074297,0.0,0.0,1,461,active
390,1.0,1,0,0.162252,0.0,0.0,0,253,active
393,0.692308,1,0,0.21592,0.0,0.0,1,"1,612",active
398,0.895425,1,0,0.113781,0.0,0.0,0,"11,048",active
424,0.333333,1,0,0.093151,0.0,0.0,0,349,active
440,0.993525,0,0,0.465375,0.0,0.0,1,"217,794",dormant
443,1.0,1,0,0.352041,0.0,0.0,1,"7,118",active
444,0.959866,1,0,0.266914,0.0,0.0,1,"99,545",active
446,0.6,0,0,0.001733,0.0,0.0,0,576,dormant
458,0.769231,1,0,0.131083,0.0,0.0,0,"2,220",active
