13,0.882353,1,0,0.053753,4.0,0.0,0,"1,981",active
21,0.986842,2,0,0.518176,2.028571,0.0,1,"9,583",active
25,0.985075,3,0,0.233591,9.75,0.0,1,"2,303",active
35,1.0,2,0,0.107941,9.0,1.0,1,"74,075",dormant
46,0.714286,2,0,0.095679,8.0,0.0,0,879,dormant
48,0.916667,1,0,0.008222,0.0,0.0,0,980,dormant
61,1.0,1,0,0.048701,0.0,0.0,0,293,dormant
89,0.833333,2,0,0.071256,0.0,0.0,0,772,dormant
101,1.0,1,0,0.318608,11.5,15.0,0,"3,272",dormant
105,1.0,1,0,0.225728,0.0,0.0,0,398,dormant
114,1.0,3,0,0.168605,0.0,0.0,0,146,dormant
127,0.967611,2,0,0.287446,10.25,0.0,1,"20,109",active
133,0.985401,2,0,0.278065,19.71875,0.0,1,"42,854",active
136,0.540541,1,0,0.261023,0.0,0.0,0,"2,296",dormant
153,0.933333,1,0,0.434204,1.714286,0.0,0,"2,382",active
156,0.955882,1,0,0.074636,49.099998,0.2,1,"14,474",active
184,0.956989,1,0,0.093122,54.0,0.0,1,"24,780",dormant
227,1.0,1,0,0.247649,0.0,0.0,0,240,dormant
236,0.866667,1,0,0.066906,64.0,0.0,0,926,dormant
269,1.0,1,0,0.035842,0.0,0.0,0,269,dormant
300,0.826087,1,0,0.051852,9.5,0.0,0,"1,540",dormant
314,0.3,2,0,0.164204,4.0,0.5,0,515,dormant
318,0.901316,1,0,0.111875,5.833333,0.0,1,"22,240",active
348,0.6,1,0,0.012871,0.0,0.0,1,"1,777",dormant
365,0.942308,1,0,0.012903,11.0,0.0,0,"4,998",active
366,0.904762,2,0,0.13936,2.5,0.625,1,916,dormant
400,0.181818,1,0,0.185961,0.0,0.0,1,661,dormant
403,0.857143,2,0,0.145351,0.0,0.0,0,"6,029",dormant
406,0.995122,2,0,0.342707,35.916668,0.0,1,"23,841",active
411,1.0,2,0,0.010622,5.0,0.0,0,739,dormant
417,0.846154,1,0,0.400978,0.75,0.0,1,781,active
419,0.570175,2,0,0.052663,40.0,0.0,0,"7,120",active
424,1.0,2,0,0.087748,4.0,0.0,1,572,dormant
441,0.941176,1,0,0.274965,3.0,0.0,1,"1,031",dormant
449,0.5,2,0,0.604114,0.0,0.0,1,798,dormant
459,0.888889,1,0,0.034704,0.0,0.0,0,909,dormant
487,0.934545,8,0,0.175206,45.875,0.0,1,"22,750",active
493,0.984,1,0,0.138812,8.875,4.875,1,"9,531",active
496,0.963636,1,0,0.207489,39.0,0.0,0,"2,843",dormant
500,0.692308,1,0,0.136615,0.0,0.0,0,"1,569",dormant
