6,0.047619,1,0,0.141767,0.0,0.0,0,790,dormant
7,0.993952,2,0,0.193564,4.887324,0.246479,1,"83,184",active
10,1.0,2,0,0.044944,0.0,0.0,0,778,dormant
38,0.938144,3,0,0.26221,4.0,0.0,1,"10,487",dormant
42,0.961538,1,0,0.228338,20.0,0.0,0,"1,514",dormant
44,0.5,2,0,0.251445,2.125,0.0,1,"28,107",active
62,0.66087,1,0,0.034412,0.0,0.0,0,"6,633",dormant
69,0.91875,1,0,0.242154,1.758621,0.0,1,"17,297",active
71,0.69697,1,0,0.002272,24.0,0.0,1,"173,889",dormant
88,1.0,1,0,0.113636,0.0,0.0,0,80,dormant
99,0.666667,1,0,0.224194,3.222222,0.0,1,"1,460",dormant
107,1.0,1,0,0.170478,3.52381,0.0,1,"2,399",active
119,0.710938,1,0,0.045517,1.666667,0.0,1,"10,412",dormant
122,0.944444,1,0,0.145793,0.0,0.0,1,"7,942",dormant
125,1.0,1,0,0.183142,2.727273,0.227273,1,"2,636",active
169,0.0,2,0,0.071856,0.4,0.0,0,166,dormant
189,1.0,2,0,0.115079,0.0,0.0,0,669,dormant
195,0.923077,1,0,0.0,0.0,0.0,0,244,dormant
199,0.975143,0,0,0.428347,0.0,0.0,1,"73,016",dormant
202,1.0,1,0,0.001869,0.0,0.0,0,"2,519",dormant
244,0.977444,2,1,0.060948,9.45,2.1,1,"9,303",active
246,0.933333,2,0,0.142809,4.35,1.7,0,"5,038",active
275,0.975877,3,0,0.209242,118.0,0.0,1,"109,433",dormant
276,0.976,1,0,0.365902,8.952381,0.0,0,"9,278",active
293,0.961538,1,0,0.061728,0.0,0.0,0,"1,596",dormant
294,0.75,2,1,0.360862,8.153846,0.615385,1,392,dormant
296,1.0,1,0,0.053942,0.0,0.0,1,723,dormant
313,1.0,1,0,0.038961,0.0,0.0,0,672,dormant
319,1.0,1,0,0.163063,1.941176,0.235294,1,"1,475",dormant
321,0.684211,1,0,0.155019,0.0,0.0,0,671,dormant
324,0.8,1,0,0.09434,0.357143,0.0,0,"1,332",dormant
352,1.0,1,0,0.161824,15.357143,0.071429,1,"9,831",dormant
358,0.974777,6,0,0.119022,171.47728,109.977272,1,"123,231",active
369,1.0,1,1,0.514465,5.363636,0.0,1,"2,309",dormant
384,0.976087,3,0,0.194456,0.0,0.0,1,"56,257",dormant
397,0.870504,1,0,0.212348,0.0,0.0,0,"8,509",dormant
404,0.980769,1,0,0.032017,8.230769,0.0,0,"9,011",dormant
476,0.952941,2,0,0.332003,280.0,0.0,1,"6,542",dormant
487,0.83871,0,0,0.354487,0.0,0.0,1,"1,007",dormant
497,1.0,6,0,0.071933,21.695652,0.608696,0,"11,047",active
499,0.857143,1,0,0.257979,0.0,0.0,0,279,dormant
