6,0.96875,1,0,0.027486,14.357143,0.0,1,"23,177",active
11,0.857143,2,0,0.048544,0.0,0.0,0,588,dormant
29,1.0,1,0,0.036788,0.0,0.0,0,"1,862",dormant
59,0.993421,8,0,0.19971,6.181818,0.0,1,"53,903",dormant
99,0.947368,1,0,0.009701,0.0,0.0,1,"1,300",dormant
104,0.928571,1,0,0.448586,5.357143,2.928571,1,"34,853",active
115,0.125,0,0,0.007059,0.0,0.0,0,422,dormant
181,0.521739,1,0,0.22959,0.0,0.0,1,"1,708",dormant
190,1.0,1,0,0.033133,0.0,0.0,1,388,dormant
236,0.833333,1,0,0.406557,0.0,0.0,0,181,dormant
239,0.906977,4,0,0.088591,255.0,0.0,1,"81,893",dormant
242,0.995868,1,0,0.28574,0.0,0.0,1,"148,737",dormant
252,0.99802,1,0,0.054881,0.0,0.0,1,"65,552",dormant
311,1.0,1,0,0.139124,0.0,0.0,0,"1,120",dormant
350,0.978571,1,0,0.091763,0.0,0.0,1,"91,050",dormant
425,1.0,1,0,0.137378,4.0,0.0,1,"8,800",dormant
471,0.5,1,0,0.0,0.0,0.0,0,38,dormant
499,0.972727,9,0,0.216598,23.0,0.0,1,"33,843",active
