23,0.322581,1,0,0.002896,2.666667,0.0,0,"1,377",active
30,1.0,1,0,0.178396,0.0,0.0,1,533,active
63,0.89011,1,0,0.048661,3.0,3.333333,1,"10,399",active
65,1.0,2,0,0.202471,8.12,0.0,0,"14,477",active
87,0.903226,1,0,0.146857,0.0,0.0,0,"1,371",active
107,1.0,1,0,0.257796,0.0,0.0,1,366,active
131,0.6,1,0,0.04948,0.0,0.0,0,"6,523",active
136,1.0,1,0,0.07874,0.0,0.0,0,508,active
137,0.916667,1,0,0.171004,0.0,0.0,0,"1,144",active
140,0.652174,1,0,0.080891,0.0,0.0,0,"10,394",active
150,0.888889,2,0,0.303986,27.0,0.0,0,"1,170",active
179,1.0,1,0,0.014151,0.0,0.0,0,418,active
199,0.75,2,0,0.012624,0.0,0.0,0,"1,095",active
233,1.0,2,0,0.063136,4.0,0.0,1,511,active
246,0.857143,1,0,0.103929,0.0,0.0,1,711,active
247,0.6,1,0,0.169811,0.0,0.0,0,176,active
257,0.555556,1,0,0.096311,5.666667,0.0,0,441,active
262,0.888889,1,0,0.105263,0.0,0.0,0,138,active
264,0.979434,1,0,0.323265,0.0,0.0,1,"93,043",active
271,1.0,1,0,0.1581,0.0,0.0,0,"1,095",active
293,1.0,1,0,0.119497,0.0,0.0,0,420,active
298,0.964286,1,0,0.032204,29.0,1.0,0,"2,363",active
300,0.6,1,0,0.076923,0.0,0.0,0,192,active
314,0.857143,1,0,0.165434,13.666667,0.0,1,"6,492",active
338,0.173077,1,0,0.122073,0.0,0.0,0,"1,765",active
350,0.928571,1,1,0.073218,0.0,0.0,1,981,active
351,1.0,1,0,0.357143,0.0,0.0,0,54,active
371,0.181818,1,0,0.162963,0.0,0.0,0,339,active
392,0.970711,2,0,0.353102,9.168831,0.0,1,"98,838",active
403,1.0,1,0,0.126206,2.5,0.0,1,"3,353",active
404,1.0,1,0,0.102313,0.0,0.0,0,"1,009",active
410,0.963855,2,0,0.084758,29.0,1.0,0,"3,747",active
416,0.5,1,0,0.28125,0.0,0.0,0,49,active
424,0.851852,1,0,0.133887,3.75,0.0,0,"3,338",active
437,0.5,1,0,0.28125,0.0,0.0,0,48,active
438,1.0,0,0,0.181912,0.0,0.0,1,"22,983",dormant
446,0.857143,1,0,0.070423,0.0,0.0,0,469,active
447,0.833333,1,0,0.086275,0.0,0.0,0,233,active
456,0.333333,1,0,0.1341,2.5,0.0,1,681,active
463,0.804878,1,0,0.166427,0.0,0.0,1,"4,709",active
469,0.5,1,0,0.28125,0.0,0.0,0,141,active
483,0.6,1,0,0.22527,0.0,0.0,0,"1,723",active
490,1.0,1,0,0.348101,0.0,0.0,0,106,active
492,0.6,1,0,0.108108,0.0,0.0,0,165,active
