16,0.988417,2,0,0.008288,4.282051,0.25641,1,"518,583",active
24,0.333333,2,0,0.137405,0.0,0.0,0,113,dormant
26,0.571429,1,0,0.034653,0.0,0.0,0,390,dormant
66,0.918919,1,0,0.512877,0.333333,0.0,1,"4,426",dormant
71,0.984127,1,0,0.083706,0.0,0.0,0,"4,718",dormant
100,0.968153,1,0,0.284158,0.0,0.0,0,"50,412",dormant
119,0.75,1,0,0.058626,0.0,0.0,1,"1,959",dormant
122,0.91875,1,0,0.368496,14.571429,0.0,1,"16,444",dormant
129,1.0,1,0,0.330963,33.111111,0.333333,1,"10,437",active
130,0.923077,1,0,0.145359,0.0,0.0,0,488,dormant
140,0.2,1,0,0.217391,0.0,0.0,0,93,dormant
156,0.953757,2,0,0.233087,3.269231,0.076923,1,"19,169",dormant
167,0.849658,3,0,0.288692,15.111111,0.444444,0,"82,202",active
169,0.75,1,0,0.375984,4.5,0.0,1,749,active
174,0.9849,0,0,0.182614,0.0,0.0,1,"748,426",dormant
177,0.814815,2,0,0.125676,0.0,0.0,0,"1,381",active
213,0.904762,2,0,0.0518,1.0,0.0,0,"2,617",dormant
226,0.99373,4,0,0.172401,5.0,0.0,1,"139,898",dormant
231,0.925926,1,0,0.097448,0.0,0.0,0,"1,387",active
246,0.6,1,0,0.105263,0.0,0.0,0,100,active
247,0.948718,2,0,0.388878,5.0,0.333333,1,"9,742",active
267,0.525,1,0,0.00492,0.0,0.0,0,812,active
280,0.991612,1,0,0.308994,0.0,0.0,1,"133,765",dormant
289,0.90991,1,0,0.047734,21.0,0.0,1,"17,675",dormant
295,0.794872,0,0,0.132774,0.0,0.0,0,"10,965",dormant
336,1.0,1,0,0.0,0.0,0.0,1,37,active
341,1.0,1,0,0.0,0.0,0.0,0,83,dormant
343,1.0,2,0,0.155023,38.0,0.0,1,"1,273",active
357,0.9375,0,0,0.136106,0.0,0.0,0,"2,295",dormant
361,0.363636,1,0,0.13943,0.0,0.0,0,581,dormant
385,0.666667,2,0,0.042765,0.0,0.0,1,"67,044",dormant
395,0.833333,1,0,0.12837,0.0,0.0,0,"1,487",active
400,0.960526,1,0,0.159437,0.0,0.0,1,"68,797",dormant
425,0.777778,1,0,0.193085,0.0,0.0,0,"1,797",dormant
427,0.4,1,0,0.110709,0.909091,0.0,0,"1,229",dormant
442,0.957447,0,0,0.076149,0.0,0.0,1,"4,403",dormant
453,0.5,1,0,0.0,0.0,0.0,0,154,active
455,0.7,1,0,0.045726,0.0,0.0,0,480,active
490,0.936508,2,0,0.173787,0.0,0.0,1,"14,513",dormant
493,0.97032,0,0,0.346125,0.0,0.0,1,"91,741",dormant
494,1.0,1,0,0.144737,0.0,0.0,1,223,active
496,0.981818,1,0,0.252388,7.407407,0.222222,1,"9,627",active
498,0.25,1,0,0.093909,0.0,0.0,0,393,active
499,0.8,1,0,0.167276,0.0,0.0,1,968,dormant
501,0.94958,2,0,0.316055,31.0,0.333333,1,"5,821",dormant
