3,1.0,1,0,0.170137,0.0,0.0,0,"1,398",dormant
5,0.976744,4,0,0.258037,2.380952,0.0,1,"51,478",dormant
26,0.976744,13,0,0.218797,4.761905,0.0,1,"71,332",active
37,0.935484,1,1,0.048787,6.454545,0.454545,0,"3,827",active
49,0.75,2,0,0.182848,3.0,0.0,0,"2,047",active
65,0.928571,1,0,0.096,2.4,0.0,0,568,active
72,0.956879,5,0,0.275462,46.75,6.75,1,"86,383",active
78,0.765432,0,0,0.335832,0.0,0.0,1,"45,270",dormant
80,0.947368,1,0,0.011146,0.0,0.0,1,624,dormant
101,0.333333,1,0,0.076389,6.0,0.0,0,269,dormant
114,1.0,1,0,0.407186,0.0,0.0,1,792,dormant
127,0.666667,1,0,0.259146,0.0,0.0,1,245,dormant
139,0.929412,1,1,0.371158,27.799999,0.0,1,"4,802",active
140,0.943662,0,1,0.354796,0.0,0.0,1,"2,946",dormant
169,0.997357,1,0,0.234328,0.0,0.0,1,"221,822",dormant
217,0.857143,2,0,0.12709,0.0,0.0,0,786,dormant
235,0.4375,0,0,0.070905,0.0,0.0,0,783,dormant
267,1.0,1,0,0.0,0.0,0.0,0,246,dormant
290,0.939394,0,0,0.120903,0.0,0.0,1,"3,621",dormant
293,0.962963,2,0,0.119774,26.0,0.0,0,"2,337",dormant
295,1.0,0,0,0.036851,0.0,0.0,0,575,dormant
300,0.25,2,0,0.051736,0.6,0.0,0,"1,338",dormant
302,0.666667,1,0,0.28022,0.0,0.0,0,133,dormant
305,0.285714,1,0,0.061224,0.0,0.0,1,132,dormant
313,0.982143,1,0,0.098084,0.0,0.0,0,"29,654",dormant
317,0.428571,1,0,0.07563,0.0,0.0,0,222,dormant
323,0.931818,1,0,0.259266,0.0,0.0,1,"4,380",active
331,0.963636,1,0,0.43762,0.0,0.0,1,"2,930",dormant
365,1.0,1,0,0.128574,0.0,0.0,1,"16,493",dormant
376,1.0,1,0,0.095762,1.571429,0.285714,1,"30,999",active
390,0.894737,1,0,0.103377,0.0,0.0,1,"4,708",dormant
430,0.9,0,0,0.115942,0.0,0.0,0,568,dormant
448,0.901408,1,1,0.097624,1.5,0.0,1,"3,256",dormant
479,0.911765,2,0,0.152562,5.0,0.0,0,"1,472",dormant
489,0.8,1,0,0.126852,0.0,0.0,0,951,dormant
492,0.533333,1,0,0.221282,0.0,0.0,1,647,dormant
