48,0.956395,1,0,0.265424,0.0,0.0,1,"56,675",active
62,1.0,2,0,0.299765,5.695652,0.0,1,"45,635",active
69,0.94,1,0,0.033153,29.0,0.0,1,"3,208",active
70,0.947368,4,0,0.048689,0.0,0.0,0,"2,550",active
86,0.771429,1,0,0.017747,0.0,0.0,0,"1,439",active
99,0.909385,1,1,0.210531,16.125,0.25,1,"26,951",active
102,1.0,0,0,0.192379,0.0,0.0,0,872,dormant
117,1.0,1,0,0.059908,49.0,6.333333,1,"4,019",active
135,0.963964,1,0,0.099445,4.5,0.0,0,"74,200",active
138,1.0,2,0,0.080758,0.0,0.0,1,"12,689",active
157,0.636364,1,0,0.31746,0.0,0.0,0,559,active
174,0.8,0,0,0.261126,0.0,0.0,0,"1,627",dormant
180,0.953488,0,0,0.129594,0.0,0.0,0,"2,747",dormant
201,0.666667,1,0,0.148936,0.0,0.0,0,212,active
212,0.5,1,0,0.191919,0.0,0.0,1,80,active
219,0.964286,1,0,0.122696,0.0,0.0,1,"2,906",active
228,0.965517,2,0,0.241656,46.0,3.0,1,"1,960",active
244,0.974425,1,1,0.044137,33.5,13.5,1,"470,165",active
272,1.0,1,0,0.140741,0.0,0.0,0,232,active
299,1.0,1,0,0.238522,0.0,0.0,0,680,active
300,0.632653,1,0,0.320072,18.75,1.0,1,"1,978",active
313,0.888889,3,0,0.153502,0.0,0.0,0,"2,079",active
314,0.923077,2,0,0.157102,0.0,0.0,0,"2,129",active
323,0.886792,1,0,0.141241,58.0,0.0,1,"2,944",active
329,0.75,1,1,0.032864,39.666668,8.666667,0,"4,782",active
345,0.894737,1,0,0.294297,0.0,0.0,1,"1,884",active
362,0.962963,1,0,0.352041,9.75,1.0,1,"1,324",active
366,0.2,1,0,0.521008,0.0,0.0,1,76,active
371,0.0,1,0,0.197183,0.0,0.0,0,57,active
380,0.741935,2,0,0.107417,0.0,0.0,0,"1,092",active
392,0.882353,1,0,0.216788,0.0,0.0,1,"1,300",active
394,0.932099,1,0,0.188603,23.5,0.0,1,"33,153",active
408,1.0,1,0,0.164634,0.0,0.0,0,414,active
418,0.0,1,0,0.044444,0.0,0.0,0,86,active
448,0.666667,3,0,0.007979,0.0,0.0,0,373,active
462,0.95122,1,0,0.147505,0.0,0.0,0,"2,331",active
475,1.0,1,0,0.097744,0.0,0.0,1,"1,206",active
481,0.888889,5,0,0.137164,0.0,0.0,0,"2,057",active
486,0.0,1,0,0.043478,0.0,0.0,1,91,active
497,0.830189,1,0,0.188605,13.0,0.0,1,"3,950",active
