6,0.333333,1,0,0.414773,0.0,0.0,0,103,dormant
44,0.428571,0,0,0.081781,0.0,0.0,1,887,dormant
47,1.0,4,1,0.018658,4.695652,0.73913,1,"8,102",active
50,0.995439,0,0,0.325516,0.0,0.0,1,"111,422",dormant
69,0.666667,0,0,0.006757,0.0,0.0,0,299,dormant
76,0.9,3,0,0.263945,0.533333,0.066667,1,"1,282",dormant
79,0.922414,1,0,0.102902,0.75,0.0,1,"13,640",dormant
138,0.928571,0,0,0.189321,0.0,0.0,0,"16,948",dormant
166,0.625,1,0,0.204741,6.7,0.2,1,369,dormant
170,0.666667,1,0,0.171552,0.0,0.0,0,961,dormant
182,0.333333,1,0,0.166667,0.0,0.0,0,170,dormant
211,0.973684,1,0,0.377358,0.0,0.0,1,"1,518",dormant
212,0.909091,2,0,0.073955,0.0,0.0,1,613,dormant
220,1.0,9,0,0.09054,8.979167,1.875,1,"12,318",active
221,0.975309,0,0,0.226451,0.0,0.0,0,"8,171",dormant
226,0.592593,1,0,0.093931,1.333333,0.0,0,"2,508",dormant
228,1.0,4,0,0.191195,0.0,0.0,1,"33,387",dormant
253,0.966292,1,0,0.086599,3.333333,1.666667,1,"6,437",dormant
288,0.933333,2,0,0.086986,8.4,0.0,1,"11,958",dormant
302,0.967213,5,0,0.331974,38.111111,2.111111,1,"22,855",active
334,0.993506,0,0,0.153522,0.0,0.0,1,"55,718",dormant
350,1.0,1,0,0.295775,0.0,0.0,1,550,dormant
395,1.0,4,0,0.307832,1.064516,0.16129,0,380,active
397,0.918919,0,0,0.184636,0.0,0.0,1,"10,932",dormant
409,0.785714,0,0,0.317118,0.0,0.0,1,"2,976",dormant
438,1.0,2,0,0.293645,3.142857,0.714286,1,967,dormant
465,0.716981,1,0,0.151474,0.533333,2.8,0,"1,312",dormant
480,0.967391,4,0,0.059862,30.115385,1.769231,1,"45,829",active
492,0.993939,1,0,0.39024,8.888889,3.444444,1,"11,678",dormant
494,0.992481,0,0,0.103542,0.0,0.0,1,"45,075",dormant
495,0.7,1,1,0.10688,0.0,0.0,1,727,dormant
500,0.996364,0,0,0.401573,0.0,0.0,1,"35,382",dormant
