14,0.95,1,0,0.132319,0.0,0.0,1,"1,153",dormant
21,1.0,2,0,0.027834,16.75,0.0,1,"2,478",dormant
27,0.223684,1,0,0.311967,0.0,0.0,1,"2,218",dormant
94,0.866667,2,0,0.178478,0.0,0.0,0,638,dormant
97,0.021277,1,0,0.272772,0.0,0.0,1,"4,533",dormant
117,0.819277,1,0,0.007958,0.0,0.0,0,"55,435",dormant
137,0.962264,1,0,0.245062,13.0,0.0,0,"2,078",dormant
158,0.909091,1,0,0.115512,0.0,0.0,0,268,dormant
179,0.987952,2,0,0.224734,20.478262,0.173913,1,"8,731",active
233,0.823529,1,0,0.008656,0.0,0.0,0,"3,436",dormant
244,0.970638,2,0,0.272406,0.0,0.0,1,"289,277",dormant
247,0.951807,1,0,0.093271,4.875,0.0,0,"5,629",active
274,0.5,1,0,0.264706,5.5,0.0,0,51,dormant
307,0.986333,3,0,0.230336,5.4,2.1,1,"46,339",active
310,0.946667,4,0,0.204026,23.962263,0.037736,1,"24,450",active
336,0.972973,1,0,0.117167,0.0,0.0,0,"25,192",dormant
361,1.0,1,0,0.0,0.0,0.0,0,849,dormant
363,0.931818,1,1,0.050218,11.0,0.5,1,"5,167",active
366,0.972789,1,0,0.227211,8.333333,0.0,1,"79,153",dormant
387,1.0,1,0,0.062753,0.0,0.0,0,472,dormant
410,0.941176,1,0,0.010704,25.0,0.0,0,"2,868",dormant
431,0.988258,1,1,0.200465,32.454544,2.727273,1,"36,803",active
452,1.0,1,0,0.018268,0.0,0.0,1,"1,239",dormant
483,0.993485,1,0,0.133721,2.43956,0.010989,1,"15,853",dormant
