8,0.821429,1,0,0.210258,3.0,0.0,0,"8,977",active
9,1.0,1,0,0.173394,12.0,0.0,1,916,active
25,0.777778,1,0,0.037409,0.0,0.0,1,"1,726",active
27,0.883721,1,0,0.075794,97.0,0.0,0,"17,097",active
33,0.892857,1,0,0.192861,0.0,0.0,1,"6,944",active
34,1.0,2,0,0.050789,1.222222,0.0,0,"6,863",active
48,1.0,1,0,0.178674,7.0,0.0,1,305,active
59,0.685714,1,0,0.129079,4.333333,0.0,1,"91,671",active
68,0.666667,1,0,0.011494,0.0,0.0,0,123,active
76,0.96,1,0,0.223412,14.0,0.333333,1,"3,417",active
123,1.0,1,0,0.252786,11.666667,0.0,0,"2,602",active
136,0.982405,1,0,0.127053,14.277778,0.0,1,"63,054",active
182,0.768116,1,0,0.052533,0.0,0.0,0,"6,098",active
210,0.923077,1,0,0.18113,0.0,0.0,0,"3,843",active
219,1.0,1,1,0.0,5.666667,0.0,0,567,active
232,0.935484,1,0,0.303977,0.0,0.0,1,"20,040",active
233,1.0,1,0,0.25856,0.0,0.0,1,"5,550",active
251,0.864865,1,0,0.176381,0.0,0.0,1,"2,702",active
257,0.93617,3,0,0.068207,9.2,1.2,1,"6,908",active
261,1.0,1,0,0.0,0.0,0.0,0,654,active
266,0.995902,2,0,0.170988,11.75,0.0,0,"7,961",active
273,0.977778,1,0,0.061718,1.75,0.0,0,"3,223",active
276,0.979167,1,0,0.056264,1.75,0.0,0,"3,405",active
280,1.0,1,0,0.279467,34.0,0.0,1,"2,488",active
283,0.846154,1,0,0.114875,5.5,0.0,0,605,active
290,0.0,1,0,0.0,0.0,0.0,0,0,active
312,0.905405,2,0,0.135459,9.75,0.0,0,"17,162",active
338,0.333333,1,0,0.148438,7.0,0.0,0,218,active
364,0.75,1,0,0.129371,0.0,0.0,0,249,active
370,0.875,1,1,0.167651,0.0,0.0,1,"1,456",active
399,0.52381,1,0,0.110384,0.0,0.0,0,951,active
405,0.5,1,0,0.229508,0.0,0.0,0,47,active
406,0.978082,1,0,0.260164,0.0,0.0,1,"101,980",active
411,0.764706,1,0,0.105991,8.0,0.0,0,"1,400",active
412,0.333333,2,0,0.10728,0.0,0.0,0,323,active
416,0.8,1,0,0.345133,0.0,0.0,1,935,active
439,0.0,1,1,0.0,0.0,0.0,1,33,active
474,0.9,2,1,0.048035,31.857143,0.0,1,"1,956",active
498,0.666667,1,0,0.0,1.3,0.0,0,90,active
