64,1.0,1,0,0.249001,3.5,0.0,1,572,dormant
67,0.833333,1,0,0.050691,0.0,0.0,0,208,dormant
69,0.791667,2,0,0.104987,3.75,6.5,0,"1,023",dormant
108,0.75,1,0,0.12766,0.0,0.0,0,212,dormant
138,0.8125,2,0,0.016393,4.0,0.0,0,960,dormant
148,0.625,1,0,0.068259,0.0,0.0,0,273,dormant
215,0.993789,4,0,0.196842,5.714286,0.0,1,"38,864",dormant
222,0.833333,1,0,0.174004,0.0,0.0,0,397,dormant
235,0.56,1,0,0.108874,0.0,0.0,1,"2,622",dormant
271,1.0,1,0,0.0,0.0,0.0,0,47,dormant
273,0.333333,1,0,0.49584,0.0,0.0,1,309,dormant
291,0.75,1,0,0.163452,0.0,0.0,0,"1,648",dormant
309,0.993151,0,0,0.258824,0.0,0.0,1,"10,332",dormant
312,1.0,1,0,0.217184,9.416667,2.416667,1,"1,972",active
376,1.0,1,0,0.100334,0.0,0.0,0,"2,690",dormant
377,0.973684,2,0,0.055927,0.0,0.0,1,"2,050",dormant
398,1.0,1,0,0.0,0.0,0.0,0,207,dormant
399,0.998064,1,0,0.049664,0.0,0.0,1,"264,849",dormant
416,1.0,2,0,0.058923,0.0,0.0,0,559,dormant
423,0.882353,1,0,0.081065,0.0,0.0,0,"3,028",dormant
450,0.857143,1,0,0.356897,0.0,0.0,0,781,dormant
456,1.0,0,0,0.24,0.0,0.0,0,"1,596",dormant
475,0.96,0,0,0.00716,0.0,0.0,1,838,dormant
477,0.705882,0,1,0.011747,0.0,0.0,0,699,dormant
490,1.0,0,0,0.3023,0.0,0.0,1,"4,527",dormant
491,0.9375,1,0,0.033155,0.952381,0.142857,0,"4,695",dormant
