2,0.888889,2,0,0.282609,8.0,0.0,0,466,active
30,0.933333,1,0,0.048045,0.0,0.0,0,852,active
33,0.990792,1,0,0.371876,0.0,0.0,1,"96,529",active
69,0.961538,1,0,0.124384,0.0,0.0,0,756,active
75,0.909091,0,0,0.017471,0.0,0.0,0,"1,184",dormant
78,0.842105,1,0,0.168738,0.0,0.0,0,"1,271",active
86,0.907563,1,0,0.135195,5.333333,0.0,1,"2,356",active
87,0.333333,1,0,0.133122,0.0,0.0,0,"1,094",active
94,0.266667,4,1,0.074649,13.333333,17.666668,1,"1,351",active
104,0.764706,1,0,0.014649,0.0,0.0,1,"3,296",active
108,0.0,1,0,0.012048,0.0,0.0,0,85,active
117,1.0,1,0,0.440994,0.0,0.0,0,272,active
151,0.761905,1,0,0.358605,0.0,0.0,1,"1,410",active
152,0.918919,1,0,0.037463,0.0,0.0,1,"1,996",active
216,0.91,1,0,0.178247,0.0,0.0,1,"10,508",active
227,0.934211,1,0,0.071346,0.0,0.0,0,"23,250",active
231,0.736842,1,0,0.127673,0.0,0.0,1,"4,089",active
251,0.923077,1,0,0.109388,2.333333,0.0,0,"1,141",active
252,0.933333,1,0,0.22199,0.0,0.0,0,"1,170",active
254,0.666667,1,0,0.080645,0.0,0.0,0,345,active
257,0.941176,1,0,0.24869,0.0,0.0,1,"4,716",active
266,0.529412,1,0,0.019405,0.0,0.0,0,758,active
276,0.818182,1,0,0.137106,7.0,0.0,0,845,active
286,0.943396,2,0,0.436712,10.781818,0.0,1,"23,592",active
289,0.925926,1,0,0.067946,0.0,0.0,1,"2,963",active
312,0.888889,1,0,0.352538,0.0,0.0,1,973,active
331,0.443478,1,0,0.191601,0.0,0.0,1,"35,401",active
332,0.666667,1,0,0.057895,0.0,0.0,0,358,active
333,0.8,1,0,0.107549,0.0,0.0,0,"1,726",active
336,0.5,1,0,0.268657,3.0,0.0,0,49,active
339,0.909091,1,0,0.243276,0.0,0.0,1,"6,330",active
357,0.946429,1,0,0.1855,0.0,0.0,0,"2,011",active
388,0.666667,1,0,0.059524,10.0,0.0,0,79,active
391,1.0,1,0,0.029052,0.0,0.0,0,635,active
407,0.888889,1,0,0.106286,0.0,0.0,0,"1,381",active
409,0.957746,1,0,0.10745,0.0,0.0,1,"135,921",active
414,0.821429,1,0,0.093525,2.5,0.0,0,"5,562",active
443,0.5,1,0,0.264706,0.0,0.0,0,53,active
465,0.9,1,0,0.10199,13.5,0.0,1,"1,805",active
472,0.9,1,1,0.23667,61.0,12.0,1,"2,885",active
475,0.916084,1,0,0.203839,28.0,0.0,0,"11,737",active
483,0.802817,1,0,0.279641,20.0,0.0,1,"2,678",active
488,0.142857,1,0,0.022346,0.0,0.0,0,178,active
