20,0.52381,1,1,0.104553,0.0,0.0,1,"1,080",dormant
28,0.4,1,0,0.217005,3.857143,0.142857,1,640,active
53,0.977778,1,0,0.151304,11.333333,0.0,1,"4,395",active
55,0.987791,1,0,0.242891,20.384615,0.0,1,"129,001",active
67,0.0,1,0,0.091082,0.0,0.0,0,482,dormant
73,0.933333,1,0,0.03498,18.75,0.0,1,"3,145",active
87,1.0,1,0,0.061321,0.0,0.0,1,398,dormant
88,0.933333,2,0,0.339309,0.0,0.0,1,"1,268",dormant
95,0.958246,1,0,0.122815,0.0,0.0,1,"170,283",dormant
108,1.0,1,0,0.31346,1.767442,0.139535,1,"8,716",active
134,0.923077,1,0,0.046423,40.0,0.0,0,"1,256",active
136,1.0,1,0,0.21,2.083333,0.0,1,"1,501",active
143,1.0,1,0,0.1341,0.0,0.0,0,229,dormant
147,0.967391,3,1,0.314439,70.5,1.833333,1,"20,195",active
148,0.653846,2,0,0.161586,0.0,0.0,0,"2,876",dormant
165,0.860465,2,0,0.488231,11.083333,0.25,1,"16,788",active
172,1.0,1,0,0.246625,0.0,0.0,1,"2,587",dormant
194,0.916667,1,0,0.167497,2.724138,0.0,1,"2,177",active
205,1.0,1,1,0.501562,0.0,0.0,1,"1,299",active
217,0.96,1,0,0.374701,8.5,0.0,1,"2,362",active
325,0.955556,1,0,0.010336,13.5,0.0,0,"6,224",active
339,0.990964,2,0,0.12472,34.0,0.0,0,"112,228",active
347,0.983607,2,0,0.288928,26.0,0.0,1,"204,432",dormant
350,0.995633,1,0,0.029105,0.0,0.0,1,"7,651",dormant
353,0.333333,1,0,0.143695,101.0,2.0,0,292,active
364,0.797297,4,0,0.09311,0.0,0.0,1,"12,836",active
381,1.0,1,0,0.053333,0.0,0.0,0,284,dormant
389,0.922078,3,0,0.365603,0.0,0.0,0,"52,186",active
398,0.555556,1,0,0.061307,0.833333,0.0,0,934,active
415,1.0,1,0,0.017045,0.0,0.0,0,176,dormant
427,0.886792,1,0,0.200306,14.0,4.0,0,"11,241",active
431,1.0,1,0,0.0,0.0,0.0,0,164,dormant
438,0.5,1,0,0.098522,0.0,0.0,0,183,dormant
451,0.928571,2,0,0.134952,0.0,0.0,0,"1,587",active
465,0.941558,1,0,0.139285,87.0,0.0,1,"93,472",active
475,1.0,2,0,0.37571,5.714286,0.0,1,"2,093",active
477,0.972222,1,1,0.09194,27.0,0.0,0,"1,493",active
479,1.0,1,0,0.013926,0.0,0.0,1,"1,488",dormant
482,0.692308,2,0,0.007804,0.0,0.0,0,"1,910",dormant
483,0.975904,1,1,0.068086,23.833332,1.5,1,"10,663",active
