10,0.813953,1,0,0.015393,0.333333,0.0,0,"3,713",active
60,1.0,1,0,0.049883,40.0,0.0,0,"1,809",dormant
78,0.781818,1,0,0.212864,0.0,0.0,1,"2,573",dormant
94,0.977011,1,0,0.206091,14.722222,0.0,1,"10,401",dormant
97,0.888889,1,0,0.017813,4.142857,0.0,0,"1,599",active
102,0.166667,1,0,0.257869,8.0,0.0,0,"2,573",dormant
113,1.0,1,0,0.0,0.0,0.0,0,571,dormant
114,0.909091,3,0,0.178384,0.0,0.0,0,"1,718",dormant
115,0.666667,1,0,0.156028,0.4,0.0,1,254,active
119,0.867925,1,0,0.176352,26.0,0.0,0,"2,110",dormant
141,1.0,1,1,0.128395,17.0,0.1,0,"7,033",active
214,0.984211,5,0,0.332164,29.090908,0.045455,1,"179,045",active
233,0.909091,2,0,0.023299,0.0,0.0,0,"1,048",dormant
248,0.833333,1,0,0.195748,0.0,0.0,0,914,dormant
261,0.95098,1,0,0.012677,38.0,0.333333,0,"3,903",dormant
267,0.928571,1,0,0.259802,7.3,0.1,1,"1,619",dormant
333,0.986667,1,0,0.284656,13.0,2.0,0,"23,278",dormant
341,0.875,1,0,0.130221,0.0,0.0,0,362,dormant
346,0.5,1,0,0.035714,2.0,0.0,0,163,dormant
354,0.357143,1,0,0.243192,0.0,0.0,0,806,dormant
369,1.0,1,0,0.013333,0.0,0.0,0,151,dormant
384,0.763158,1,0,0.099474,0.0,0.0,1,"14,077",dormant
387,1.0,1,0,0.22644,6.5,0.0,0,"11,823",dormant
389,0.904762,1,0,0.389865,0.0,0.0,0,903,dormant
391,1.0,1,0,0.0,0.0,0.0,1,245,dormant
399,0.928571,2,0,0.090174,0.0,0.0,0,"2,253",dormant
402,1.0,1,0,0.008803,0.0,0.0,1,583,dormant
406,0.5,1,0,0.027778,0.0,0.0,0,175,dormant
427,0.870968,1,0,0.307488,0.0,0.0,1,"1,079",dormant
437,0.833333,1,0,0.041237,0.0,0.0,0,"1,395",dormant
470,0.936128,1,0,0.47049,13.0,0.0,1,"42,982",dormant
471,1.0,2,0,0.106445,7.84,0.0,1,"19,192",dormant
491,0.666667,1,0,0.03537,9.0,1.25,1,306,dormant
