21,0.714286,2,0,0.050879,2.6,0.0,0,"1,026",dormant
26,1.0,1,0,0.270625,0.521739,0.543478,1,"1,892",active
28,1.0,2,1,0.180274,4.4,2.028571,1,"2,086",active
42,0.99734,4,1,0.165524,11.781726,2.35533,1,"445,548",active
43,0.981818,2,0,0.076266,4.133333,0.0,0,"9,738",dormant
50,1.0,1,0,0.150255,13.651163,1.604651,1,"38,503",active
61,0.985163,1,1,0.086732,18.757576,8.151515,1,"57,935",active
72,0.969388,4,0,0.052268,1.528302,1.792453,1,"669,669",active
86,0.939759,1,0,0.180671,3.595745,0.297872,1,"17,083",dormant
94,0.96063,9,0,0.202871,55.183674,4.734694,1,"16,828",active
112,0.945946,2,0,0.250392,6.0,0.125,1,"8,626",dormant
137,1.0,2,0,0.191801,6.769231,0.692308,1,580,dormant
138,0.972727,3,0,0.078277,15.051282,0.307692,1,"31,295",active
149,0.666667,1,0,0.045963,0.0,0.0,0,768,dormant
160,0.991667,4,0,0.267517,4.9375,1.75,1,"18,408",dormant
188,0.980723,2,1,0.104291,6.722222,25.833332,1,"94,899",dormant
192,1.0,2,0,0.0,0.0,0.0,0,98,dormant
196,0.995984,3,1,0.120703,20.403847,0.75,1,"351,988",active
197,1.0,1,0,0.048383,5.777778,0.222222,1,"4,762",active
217,0.992982,2,0,0.141158,5.24,1.18,1,"48,739",active
219,0.993784,40,0,0.062594,5.923077,0.0,1,"6,641,823",dormant
240,0.894737,2,0,0.126858,30.0,0.5,0,"1,762",dormant
242,0.857143,1,1,0.29151,3.694444,0.583333,1,"1,834",active
257,0.980645,1,0,0.209603,3.15625,0.375,1,"11,177",active
264,0.967033,2,0,0.260125,2.125,0.0,1,"13,263",dormant
268,0.38,3,1,0.180725,5.533333,1.15,1,"3,885",active
280,0.87037,1,1,0.434618,1.814815,0.037037,1,"3,343",active
281,0.957447,4,0,0.186106,6.030303,1.757576,1,"6,444",active
294,0.990148,2,0,0.250853,5.536585,2.536585,1,"63,716",active
300,0.969072,30,0,0.203157,8.611111,0.0,1,"61,769",dormant
303,0.97432,19,0,0.310703,353.733337,7.111111,1,8,active
304,0.877907,1,0,0.461301,7.088235,0.176471,1,"6,125",active
309,0.975,2,1,0.222642,11.388889,11.277778,1,"40,134",active
314,0.978723,3,0,0.228413,5.5,1.954545,1,"12,262",dormant
358,0.961832,2,0,0.288896,4.319149,0.361702,1,"13,282",active
363,0.954023,1,0,0.158787,3.043478,2.543478,1,"8,030",active
380,0.676471,2,0,0.122526,7.833333,0.0,1,"2,084",dormant
382,0.866667,1,0,0.012429,4.428571,0.095238,1,874,dormant
398,1.0,1,0,0.315447,3.448276,0.103448,1,"12,821",dormant
400,0.989933,3,0,0.397916,45.259258,0.203704,1,"78,751",active
401,0.976268,5,0,0.250547,36.933334,0.3,1,"99,269",active
412,0.923077,1,0,0.059039,0.0,0.0,0,"2,562",dormant
417,0.555556,1,0,0.027027,10.0,0.0,0,919,dormant
422,0.994516,3,0,0.378236,11.25,0.125,1,"151,047",dormant
423,0.909091,2,0,0.157339,117.5,0.0,0,813,dormant
424,0.987013,10,0,0.132371,50.909092,4.30303,1,"26,020",active
429,0.816279,5,0,0.286842,4.864865,0.0,1,"117,315",dormant
430,0.962791,1,0,0.225917,2.772727,0.409091,1,"28,355",dormant
464,1.0,1,0,0.247969,6.0,0.0,0,"10,275",dormant
468,1.0,1,0,0.151085,0.0,0.0,0,"1,017",dormant
473,0.957627,1,0,0.16693,0.76087,0.0,1,"14,263",dormant
478,0.975089,6,0,0.375964,13.327273,12.327273,1,"54,080",active
483,0.920354,1,0,0.110165,8.076923,0.0,1,"85,433",dormant
492,0.947699,4,0,0.162114,87.657898,0.105263,1,"129,603",active
501,0.980695,2,0,0.18228,12.833333,6.5,1,"24,970",active
