13,0.794872,1,0,0.435589,0.0,0.0,1,"10,530",active
64,0.985419,1,0,0.399918,184.666672,0.333333,1,"70,414",active
100,0.993603,3,0,0.192822,1.916667,0.0,1,"159,842",active
120,0.842105,0,0,0.30336,0.0,0.0,1,"2,115",dormant
164,1.0,0,0,0.007856,0.0,0.0,0,949,dormant
174,0.97561,0,0,0.258959,0.0,0.0,1,"101,516",dormant
192,0.923077,1,0,0.188317,30.5,0.5,1,"1,199",active
199,0.944444,1,0,0.082375,19.0,0.0,1,"6,756",active
210,0.8,0,0,0.004292,0.0,0.0,1,696,dormant
212,1.0,0,0,0.036478,0.0,0.0,1,766,dormant
269,0.904762,3,0,0.153831,198.0,44.0,1,"4,545",active
283,0.571429,2,0,0.130809,10.666667,1.0,1,722,active
290,0.897727,1,0,0.190201,81.0,0.0,1,"52,522",active
309,0.857143,1,0,0.223263,0.0,0.0,1,"1,124",active
335,0.416667,1,0,0.237288,0.0,0.0,0,316,active
339,0.5,1,1,0.145663,3.0,0.0,1,594,active
344,0.980769,0,0,0.420048,0.0,0.0,0,"3,719",dormant
354,0.666667,1,0,0.322887,7.0,0.0,0,"1,471",active
362,0.979079,1,0,0.104367,0.0,0.0,0,"28,465",active
381,0.903047,1,0,0.177318,2.0,0.0,0,"33,901",active
384,0.898734,1,0,0.36871,0.0,0.0,0,"5,814",active
391,0.883721,2,0,0.202153,0.0,0.0,0,"3,709",active
399,0.0,1,0,0.034965,0.0,0.0,0,417,active
423,0.857143,1,0,0.138767,0.0,0.0,0,"1,176",active
467,1.0,1,0,0.372549,0.0,0.0,1,256,active
