3,1.0,1,0,0.107015,1.923077,0.0,0,755,dormant
11,1.0,3,0,0.230018,25.0,0.0,0,"15,378",dormant
24,0.974576,1,0,0.100087,2.705882,0.0,1,"5,384",dormant
44,1.0,1,0,0.0,0.0,0.0,0,42,dormant
73,0.761905,1,0,0.247754,2.333333,0.083333,1,"1,591",dormant
90,0.84,1,1,0.217315,1.826087,0.086957,1,"1,802",dormant
91,0.333333,2,0,0.180328,0.0,0.0,0,102,dormant
99,0.9,1,0,0.111542,3.25,0.0625,1,"6,886",dormant
113,1.0,3,0,0.080542,1.771429,0.0,1,"3,733",dormant
145,0.908772,4,0,0.210465,4.961538,1.807692,1,"19,715",dormant
146,0.969388,1,0,0.09498,7.909091,0.0,1,"3,184",dormant
151,0.896465,4,0,0.248834,31.888889,0.037037,1,"303,916",active
175,0.986387,2,0,0.16446,0.0,0.0,1,"26,640",dormant
204,0.6,1,0,0.012755,0.0,0.0,0,"1,961",dormant
241,0.897436,1,0,0.089318,0.0,0.0,0,"3,069",dormant
294,0.0,1,0,0.052632,0.0,0.0,0,126,dormant
332,1.0,2,0,0.098039,1.981481,0.037037,1,"2,783",dormant
341,1.0,1,0,0.0,0.0,0.0,0,135,dormant
348,0.957447,1,0,0.0,0.0,0.0,0,"1,340",dormant
352,0.894737,3,0,0.33922,1.060976,0.012195,1,"12,161",dormant
359,0.5,1,0,0.033019,0.0,0.0,1,205,dormant
365,0.913242,1,0,0.345131,2.242424,0.0,0,"14,807",active
392,0.95122,1,0,0.376675,0.0,0.0,0,"2,519",dormant
419,0.985612,1,0,0.190311,5.484848,0.060606,1,"4,782",active
424,0.938144,2,0,0.262333,12.238095,0.142857,1,"10,469",dormant
455,0.761905,1,0,0.075294,2.2,0.0,1,"1,572",dormant
458,0.933252,2,0,0.151191,6.333333,0.0,1,"476,992",dormant
465,0.953642,1,1,0.192634,4.575,2.45,1,"13,184",active
482,0.75,1,0,0.317726,2.0,0.2,1,816,dormant
493,0.973214,2,0,0.391699,5.758621,0.034483,1,"33,480",active
494,0.4,1,0,0.121628,1.8,0.0,0,"7,694",dormant
