29,0.785714,2,0,0.082661,1.636364,0.045455,1,"1,402",active
34,0.758621,1,0,0.094454,0.733333,0.0,1,"9,566",dormant
83,0.0,1,0,0.142857,0.0,0.0,0,6,active
116,1.0,1,1,0.01465,4.125,0.0,1,"2,553",dormant
129,1.0,1,0,0.023845,0.0,0.0,0,681,dormant
153,0.8,2,0,0.030602,30.0,0.0,1,"1,054",dormant
156,0.888889,1,1,0.304088,1.444444,0.222222,1,825,dormant
164,0.333333,1,0,0.0,0.0,0.0,0,663,dormant
196,1.0,1,0,0.003636,0.0,0.0,1,274,active
202,0.888889,1,0,0.15942,0.0,0.0,0,293,dormant
232,0.923077,1,0,0.041322,0.0,0.0,1,"1,496",active
262,0.894737,0,0,0.257937,0.0,0.0,0,"1,034",dormant
272,1.0,3,0,0.220525,1.3,0.05,1,"1,276",active
278,1.0,1,0,0.0,0.0,0.0,0,185,dormant
296,0.865854,1,0,0.294166,0.8,0.0,1,"6,106",active
332,0.923077,1,0,0.063799,2.0,0.0625,1,"1,310",dormant
337,0.968273,1,0,0.075618,0.0,0.0,1,"409,006",dormant
343,0.958333,0,0,0.208837,0.0,0.0,1,"1,898",dormant
359,1.0,1,0,0.061203,4.5,0.0,1,969,active
374,0.979167,1,0,0.29136,8.0,0.0,1,"23,027",dormant
375,0.5625,1,0,0.039578,0.0,0.0,0,"9,659",active
402,0.954248,3,0,0.080615,13.166667,0.0,1,"40,076",active
