27,0.875,2,0,0.498048,2.0,0.0,1,643,dormant
33,1.0,1,0,0.020408,5.0,0.0,0,"2,016",dormant
46,1.0,0,0,0.229866,0.0,0.0,1,"45,073",dormant
69,0.427083,3,0,0.345046,0.607595,0.0,1,"4,009",dormant
78,0.793103,2,0,0.102476,1.5,0.125,0,"1,305",dormant
87,0.627451,1,0,0.057343,0.0,0.0,0,"5,312",dormant
128,1.0,1,0,0.0,0.151515,0.0,1,997,active
131,0.95,1,0,0.124019,0.571429,0.0,0,"1,116",dormant
157,0.032258,1,0,0.375913,0.0,0.0,0,"6,409",dormant
158,0.993452,2,0,0.272228,8.25,0.0,1,"389,691",dormant
187,1.0,1,0,0.30513,10.2,0.0,1,"6,543",dormant
208,0.5,0,0,0.064246,0.0,0.0,0,335,dormant
209,0.997214,0,0,0.128281,0.0,0.0,1,"254,662",dormant
229,0.985011,1,0,0.280839,0.0,0.0,1,"168,233",dormant
234,0.890909,0,0,0.259329,0.0,0.0,1,"8,634",dormant
251,0.928571,3,1,0.178218,5.210526,1.184211,1,"1,522",active
253,1.0,0,0,0.13629,0.0,0.0,0,852,dormant
256,0.963241,0,0,0.388853,0.0,0.0,1,"152,715",dormant
280,1.0,0,0,0.038136,0.0,0.0,0,227,dormant
293,0.958333,2,0,0.281638,0.242424,0.0,1,"2,756",active
308,1.0,0,0,0.032258,0.0,0.0,0,360,dormant
317,0.821429,4,0,0.291024,0.0,0.0,0,"5,150",dormant
326,0.746667,2,0,0.292199,0.0,0.0,0,"6,848",dormant
329,0.983871,2,0,0.050418,0.205882,0.0,0,"25,351",active
344,0.62963,2,0,0.203271,0.0,0.0,1,"1,364",dormant
367,0.935252,0,0,0.32053,0.0,0.0,1,"11,852",dormant
373,0.788679,1,0,0.178163,6.580645,0.129032,1,"22,990",dormant
379,0.981273,0,0,0.113001,0.0,0.0,1,"69,908",dormant
403,0.777778,1,0,0.029851,0.0,0.0,0,520,dormant
421,1.0,1,0,0.38916,0.571429,0.0,1,"1,003",dormant
427,1.0,2,0,0.254451,1.490909,0.345455,1,"2,719",dormant
487,0.806452,0,0,0.345173,0.0,0.0,1,"3,466",dormant
500,1.0,0,0,0.002198,0.0,0.0,1,454,dormant
