4,0.794118,2,0,0.285956,74.0,0.0,1,"2,628",dormant
35,0.923077,1,0,0.02193,0.0,0.0,0,669,dormant
54,0.980392,1,0,0.586969,0.0,0.0,1,"3,474",dormant
55,1.0,1,0,0.23805,0.0,0.0,1,803,dormant
63,0.7,1,0,0.161972,0.0,0.0,0,714,dormant
116,0.592593,1,0,0.107358,0.0,0.0,0,"4,395",dormant
120,0.25,1,0,0.062937,0.0,0.0,0,270,dormant
143,0.833333,2,0,0.113835,0.0,0.0,1,"3,036",dormant
160,0.829787,1,0,0.026534,3.0,0.333333,0,"1,186",active
161,0.965909,1,0,0.321244,0.0,0.0,1,"9,582",dormant
167,1.0,1,0,0.106212,0.0,0.0,1,450,dormant
222,0.25,1,0,0.28692,0.0,0.0,0,169,dormant
225,0.622222,1,0,0.108686,6.125,0.125,1,"2,355",active
237,1.0,1,0,0.145833,13.0,0.0,1,376,dormant
239,0.653846,1,0,0.029141,9.0,1.0,1,648,dormant
240,1.0,1,0,0.00361,0.0,0.0,0,847,dormant
297,0.918033,1,0,0.025937,0.285714,0.0,1,"7,173",dormant
321,0.769231,1,0,0.01399,0.0,0.0,0,"1,621",dormant
324,1.0,1,0,0.088462,0.0,0.0,0,240,dormant
344,0.5,1,0,0.039683,0.0,0.0,1,123,dormant
362,1.0,1,0,0.153276,0.0,0.0,0,685,dormant
380,0.916667,1,0,0.167343,63.0,0.0,1,"6,124",dormant
410,0.946237,2,0,0.386073,68.0,0.0,1,"125,755",dormant
414,0.25,1,0,0.085106,1.0,0.0,1,89,dormant
459,0.947368,2,0,0.191815,14.166667,0.0,1,"15,141",active
477,0.918103,3,0,0.366182,6.527778,0.0,1,"11,808",dormant
