12,0.2,1,1,0.054018,0.0,0.0,0,723,dormant
18,1.0,1,0,0.045455,0.0,0.0,0,294,dormant
22,0.0,1,0,0.085366,0.0,0.0,1,150,dormant
23,1.0,1,0,0.110902,0.0,0.0,0,476,dormant
27,0.943182,1,0,0.016277,0.0,0.0,1,"9,009",dormant
44,0.923077,1,0,0.082589,0.0,0.0,1,414,dormant
50,0.996674,1,0,0.385692,2.833333,0.0,1,"155,868",dormant
52,0.8125,1,0,0.359344,0.0,0.0,1,"2,117",dormant
58,0.909091,1,0,0.225437,0.0,0.0,1,"2,304",dormant
74,0.9375,1,0,0.209508,0.0,0.0,0,"1,962",dormant
85,0.846154,1,0,0.154187,0.866667,0.0,1,"1,525",active
90,0.7,2,0,0.053281,0.0,0.0,0,"1,459",dormant
149,1.0,1,0,0.035948,1.25,0.0,1,297,dormant
158,1.0,1,0,0.043573,0.0,0.0,0,442,dormant
161,0.983051,1,0,0.08983,0.0,0.0,1,"128,354",dormant
167,0.75,1,0,0.131737,0.0,0.0,0,148,dormant
168,0.84127,1,0,0.135219,0.0,0.0,0,"8,378",dormant
169,0.967742,1,0,0.312639,0.0,0.0,1,930,dormant
170,0.952381,2,0,0.246516,20.0,0.0,1,865,dormant
172,0.970732,1,0,0.248866,0.0,0.0,1,"10,594",dormant
175,0.470588,2,0,0.075195,2.833333,0.0,0,950,dormant
197,1.0,0,0,0.244344,0.0,0.0,0,668,dormant
198,1.0,1,0,0.092095,2.4,0.0,0,"3,549",dormant
224,1.0,1,0,0.04456,12.0,0.0,0,"1,677",dormant
305,0.666667,1,0,0.174431,0.666667,0.0,1,"5,356",dormant
315,0.8,2,0,0.359073,0.0,0.0,0,166,dormant
322,0.833333,1,0,0.331463,0.714286,0.0,1,"1,779",dormant
349,0.916667,1,0,0.235421,0.0,0.0,0,708,dormant
357,0.95082,1,0,0.049726,1.941176,0.0,0,"4,363",active
371,0.727273,1,0,0.172414,0.0,0.0,1,546,dormant
376,0.98895,2,0,0.172147,0.169118,0.0,1,"101,888",dormant
443,0.8,1,0,0.017336,5.5,0.0,0,"1,247",dormant
468,0.970149,2,0,0.36912,5.722222,0.0,1,"4,325",active
470,1.0,1,0,0.001453,2.6875,0.0,1,"548,254",active
486,1.0,1,0,0.092308,0.0,0.0,1,726,dormant
490,0.9375,1,0,0.235418,0.272727,0.0,1,"1,088",dormant
