8,0.944444,1,0,0.350348,0.0,0.0,0,283,dormant
11,0.923077,1,0,0.034818,0.684211,0.0,0,"1,208",active
24,1.0,1,0,0.0,0.0,0.0,0,514,dormant
32,0.933333,1,0,0.09951,0.0,0.0,0,"4,959",dormant
35,0.986301,2,0,0.176452,5.5,1.9375,1,"2,723",active
40,0.317073,3,0,0.0584,15.0,0.0,0,"10,725",dormant
44,0.987013,1,0,0.248531,6.6,0.0,0,"4,703",dormant
45,0.5,1,0,0.122807,0.0,0.0,0,50,dormant
53,0.939394,2,0,0.158314,0.0,0.0,0,"2,217",dormant
66,0.5,0,0,0.056452,0.0,0.0,0,351,dormant
81,0.5,1,0,0.141844,0.0,0.0,0,242,dormant
104,0.208333,1,0,0.380058,0.0,0.0,0,887,dormant
105,0.971429,1,0,0.1142,0.0,0.0,0,"2,645",dormant
132,0.888889,1,0,0.009713,0.0,0.0,0,"2,141",dormant
146,0.888889,1,0,0.051282,8.0,4.0,1,979,dormant
147,0.75,1,0,0.033742,0.0,0.0,1,315,dormant
198,1.0,1,0,0.287966,0.0,0.0,0,497,dormant
221,0.848684,1,0,0.155499,4.75,0.0,1,"17,264",dormant
222,1.0,1,0,0.085455,0.0,0.0,0,505,dormant
227,1.0,1,0,0.063578,1.166667,0.0,0,"3,476",dormant
240,0.869369,1,0,0.010381,0.0,0.0,0,"2,867",dormant
277,1.0,1,0,0.0,0.0,0.0,0,313,dormant
287,0.909091,1,0,0.326707,0.0,0.0,1,795,dormant
298,0.5,1,0,0.155689,0.0,0.0,0,145,dormant
318,0.888889,1,0,0.218591,0.904762,0.0,1,"4,326",active
331,0.888889,1,0,0.244898,0.0,0.0,0,368,dormant
352,1.0,3,0,0.1,0.0,0.0,0,702,dormant
363,0.75,1,0,0.230217,7.4,0.0,1,"4,500",dormant
364,1.0,1,0,0.0,0.0,0.0,0,"29,058",dormant
416,1.0,0,0,0.070441,0.0,0.0,0,"2,101",dormant
433,0.619048,1,0,0.315663,5.6,0.0,1,"1,423",dormant
448,0.977273,1,0,0.139506,8.333333,0.333333,1,"21,860",dormant
450,0.5,1,0,0.159609,0.0,0.0,0,260,dormant
501,0.93133,1,0,0.159869,3.571429,0.0,1,"63,988",dormant
