20,0.828283,1,0,0.345763,7.066667,0.0,0,"3,280",active
24,1.0,1,0,0.144476,0.0,0.0,0,305,dormant
25,0.923077,1,0,0.111144,0.0,0.0,0,"3,098",dormant
39,0.950226,1,0,0.09987,8.571429,0.0,1,"49,361",dormant
62,0.545455,1,0,0.066023,0.0,0.0,0,"1,162",dormant
68,0.994206,4,0,0.409657,4.625,0.0,1,"422,697",dormant
83,0.996235,1,0,0.546559,0.909091,0.0,1,"125,673",active
98,0.823529,1,0,0.143829,0.0,0.0,0,935,dormant
108,0.986842,19,0,0.252948,5.0,0.0,1,"62,940",dormant
131,0.5,1,0,0.104478,0.0,0.0,0,122,dormant
133,1.0,1,0,0.0,0.0,0.0,0,545,dormant
143,1.0,1,0,0.022777,22.0,0.0,0,916,dormant
158,0.993932,24,0,0.226092,8.5,0.0,1,"2,000,112",dormant
161,0.833333,1,0,0.179567,0.0,0.0,0,271,dormant
177,0.833333,1,0,0.140625,0.0,0.0,0,336,dormant
180,0.0,1,0,0.176211,4.0,0.0,0,189,dormant
194,0.985714,5,0,0.220428,7.5,0.0,1,"34,503",dormant
198,0.9,1,0,0.220791,0.0,0.0,0,"1,754",dormant
244,1.0,1,0,0.193704,0.0,0.0,1,"2,229",dormant
250,0.913043,1,0,0.30436,2.272727,0.0,1,"2,476",active
280,1.0,1,0,0.256809,0.0,0.0,1,"14,268",dormant
289,0.918699,1,0,0.222776,0.0,0.0,0,"3,363",dormant
291,0.875,1,0,0.070312,0.0,0.0,0,597,dormant
297,0.666667,1,0,0.201439,0.0,0.0,0,222,dormant
336,0.571429,2,0,0.195155,0.0,0.0,0,598,dormant
344,1.0,3,0,0.189516,12.0,0.0,1,"33,919",dormant
347,0.960526,3,0,0.114446,19.0,0.0,1,"47,674",dormant
412,0.041667,1,0,0.227733,0.0,0.0,0,"2,211",dormant
418,0.8,1,0,0.0,0.0,0.0,0,301,dormant
484,0.8,1,0,0.129371,0.0,0.0,0,784,dormant
486,0.939394,1,0,0.158289,5.444444,0.0,1,"3,151",dormant
487,0.9375,1,0,0.24041,8.0,0.0,0,"2,332",dormant
497,0.363636,1,0,0.011312,0.0,0.0,1,459,dormant
