5,0.769231,2,0,0.13993,0.0,0.0,0,"2,227",dormant
10,1.0,1,0,0.011455,0.428571,0.0,0,866,dormant
19,0.949438,1,0,0.111958,0.0,0.0,1,"12,588",dormant
29,1.0,1,0,0.006751,0.625,0.0,0,"1,180",dormant
45,0.85,1,0,0.202841,0.0,0.0,1,"4,763",dormant
67,0.952381,1,0,0.123956,28.0,0.0,0,"15,983",dormant
80,1.0,1,0,0.013575,0.0,0.0,0,872,dormant
116,0.969697,1,0,0.395852,6.076923,0.230769,1,"1,340",dormant
160,0.65,1,0,0.029453,0.0,0.0,0,"1,384",dormant
177,0.969088,9,0,0.339905,3.25,0.0,1,"53,841",active
184,0.973684,3,0,0.26889,13.0,6.0,1,"1,802",dormant
198,0.779661,1,0,0.400704,0.0,0.0,1,"4,223",dormant
199,0.996855,54,0,0.086142,9.288889,0.0,1,"256,786",active
202,1.0,2,1,0.501606,2.0,0.333333,1,"3,727",dormant
204,0.989261,1,0,0.315449,1.333333,0.0,1,"235,129",dormant
227,1.0,0,0,0.038596,0.0,0.0,0,685,dormant
247,0.953368,1,0,0.085114,10.125,0.0625,1,"72,779",dormant
248,0.972619,2,0,0.282203,0.666667,0.333333,1,"102,303",dormant
251,0.833333,1,0,0.0,0.0,0.0,1,385,dormant
255,0.969697,1,0,0.154876,0.0,0.0,1,"3,104",dormant
261,0.952381,1,0,0.2863,0.866667,0.2,1,978,dormant
279,1.0,1,0,0.124444,0.0,0.0,1,200,dormant
301,0.454545,1,0,0.173881,0.0,0.0,0,"6,832",dormant
303,0.892086,1,0,0.288625,0.0,0.0,1,"10,503",dormant
308,0.5,1,0,0.311475,0.0,0.0,0,46,dormant
309,0.866667,0,0,0.039434,0.0,0.0,0,"1,027",dormant
328,1.0,2,0,0.063197,0.0,0.0,0,303,dormant
335,0.923077,2,0,0.10827,2.923077,0.269231,0,"4,327",active
363,0.764706,2,0,0.304161,0.0,0.0,1,"1,624",dormant
369,0.923077,6,0,0.20937,20.333332,0.333333,0,"2,702",dormant
378,0.99705,6,0,0.120329,21.923077,1.653846,1,"58,016",active
391,0.944444,1,0,0.122781,0.0,0.0,0,"11,963",dormant
441,0.925926,1,0,0.170376,0.0,0.0,0,"20,167",dormant
470,0.904762,1,0,0.099278,0.0,0.0,0,"15,971",dormant
