43,0.973684,1,0,0.274248,1.707317,0.0,1,"18,654",dormant
47,0.969072,5,0,0.031139,21.375,0.5,1,"6,850",active
63,0.915966,1,0,0.085904,0.0,0.0,0,"4,001",dormant
68,0.958333,1,0,0.043437,0.0,0.0,0,"1,016",dormant
150,0.884058,2,0,0.115834,14.0,0.0,0,"3,789",dormant
153,0.972222,3,0,0.264278,0.0,0.0,0,"5,668",dormant
162,0.714286,1,0,0.095982,0.0,0.0,0,426,dormant
182,0.333333,1,0,0.019284,1.0,0.0,0,"1,078",active
184,0.333333,1,0,0.034174,0.0,0.0,0,"1,187",dormant
212,0.972222,2,1,0.350823,9.428571,0.285714,1,"1,699",active
217,0.733333,2,0,0.162056,2.2,0.0,1,"24,479",active
220,0.921569,1,0,0.148394,0.0,0.0,1,"8,357",dormant
222,0.6,1,0,0.390681,0.0,0.0,0,175,dormant
232,0.928571,1,0,0.462032,0.0,0.0,0,"1,149",dormant
240,0.166667,1,0,0.209571,0.0,0.0,1,481,dormant
243,1.0,1,0,0.137931,0.0,0.0,0,325,dormant
246,0.5,1,0,0.06334,0.0,0.0,0,488,dormant
283,0.71875,1,0,0.083235,0.0,0.0,0,"1,553",dormant
293,1.0,47,0,0.084159,73.794121,0.0,1,"250,630",dormant
297,0.967391,2,0,0.356001,0.0,0.0,1,"19,264",dormant
320,0.93617,2,0,0.15016,13.666667,0.666667,1,"4,256",active
354,1.0,3,0,0.061036,6.0,0.0,0,"18,722",dormant
372,0.916667,2,0,0.197817,2.297297,0.013514,0,588,dormant
403,0.918919,1,0,0.062819,0.0,0.0,0,"1,835",dormant
419,0.944444,1,0,0.06232,6.0,0.0,1,"1,222",dormant
470,0.865385,3,1,0.296693,5.44,0.12,1,"6,128",active
472,0.92,1,0,0.353835,5.0,0.0,1,"1,831",dormant
