14,0.8,1,0,0.002577,0.0,0.0,0,390,dormant
18,0.875,1,0,0.3268,30.0,0.0,1,"3,325",dormant
20,0.333333,1,0,0.222222,0.0,0.0,0,70,dormant
22,0.5,1,0,0.205128,0.0,0.0,0,62,dormant
24,0.995452,1,0,0.082178,0.0,0.0,1,"6,916,680",dormant
27,1.0,3,0,0.036315,0.0,0.0,0,"1,088",dormant
28,1.0,1,0,0.032445,0.0,0.0,0,839,dormant
102,1.0,1,0,0.094077,0.0,0.0,1,262,dormant
115,0.125,1,0,0.371752,2.4,0.0,0,"1,517",dormant
124,0.985348,0,0,0.023737,0.0,0.0,0,"14,619",dormant
133,0.993103,1,0,0.254445,0.0,0.0,1,"11,070",dormant
155,0.827586,1,0,0.036836,0.0,0.0,0,"2,496",dormant
165,0.978261,1,0,0.093064,4.5,0.0,1,"60,409",dormant
173,0.233333,1,0,0.045486,0.0,0.0,0,"4,197",dormant
180,0.96,1,0,0.363734,2.6,0.0,0,593,dormant
227,0.880503,1,0,0.094986,0.0,0.0,0,"7,184",dormant
245,1.0,1,0,0.032468,0.0,0.0,0,149,dormant
264,0.772727,3,0,0.222655,22.5,0.0,0,"1,806",dormant
295,1.0,1,0,0.314742,0.0,0.0,0,"4,057",dormant
302,0.9375,1,0,0.11912,10.0,0.0,1,"2,933",dormant
318,0.5,2,0,0.10119,0.0,0.0,0,362,dormant
339,0.5,1,0,0.124254,0.0,0.0,1,"8,696",dormant
348,0.724138,0,0,0.033385,0.0,0.0,1,"1,853",dormant
371,0.5,1,0,0.021505,0.0,0.0,0,185,dormant
413,0.986667,1,0,0.079609,1.666667,0.0,1,"7,804",dormant
416,1.0,1,0,0.252732,0.0,0.0,1,"3,296",dormant
436,0.8,1,0,0.292639,0.0,0.0,0,"1,185",dormant
450,0.237842,2,0,0.20344,0.0,0.0,1,"476,069",dormant
458,0.9,0,0,0.285154,0.0,0.0,1,"1,123",dormant
488,0.993103,2,0,0.267842,6.0,0.0,1,"81,341",dormant
500,1.0,1,0,0.0,0.0,0.0,0,103,dormant
